twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.24,0,2,2017-11-15T12:18:32-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:03:11-06:00,20000,48.3,68.67,66.93,0.53,,A,,67.3,BATS,2017-11-03,67.29,0,2017-11-14,42.92,,321830,67.36,10000,-,71,28198,1420122,Agilent Technologies,,i,E,67.46,-0.16
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.24,0,2,2017-11-15T12:18:56-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:03:11-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.3,BATS,2017-11-03,67.3,0,2017-11-14,42.92,,321830,67.36,11000,-,71,28198,1420122,Agilent Technologies,,i,E,67.46,-0.16
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.21,0,2,2017-11-15T12:19:30-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:04:27-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.32,BATS,2017-11-03,67.3,0,2017-11-14,42.92,,321830,67.38,20000,+,10,28518,1420122,Agilent Technologies,,i,E,67.46,-0.14
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.21,0,2,2017-11-15T12:19:53-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:04:27-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.32,BATS,2017-11-03,67.31,0,2017-11-14,42.92,,321830,67.38,10000,+,10,28518,1420122,Agilent Technologies,,i,E,67.46,-0.14
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.28,0,2,2017-11-15T12:20:31-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:05:06-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.27,BATS,2017-11-03,67.06,0,2017-11-14,42.92,,321830,67.35,10000,-,100,28918,1420122,Agilent Technologies,,i,E,67.46,-0.19
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.28,0,2,2017-11-15T12:21:22-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:05:06-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.27,BATS,2017-11-03,67.24,0,2017-11-14,42.92,,321830,67.32,20000,-,100,28918,1420122,Agilent Technologies,,i,E,67.46,-0.19
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.28,0,2,2017-11-15T12:21:49-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:05:06-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.27,BATS,2017-11-03,67.06,0,2017-11-14,42.92,,321830,67.32,10000,-,100,28918,1420122,Agilent Technologies,,i,E,67.46,-0.19
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.28,0,2,2017-11-15T12:22:07-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:05:06-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.27,BATS,2017-11-03,67.06,0,2017-11-14,42.92,,321830,67.32,10000,-,100,28918,1420122,Agilent Technologies,,i,E,67.46,-0.19
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.28,0,2,2017-11-15T12:22:39-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:05:06-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.27,BATS,2017-11-03,67.06,0,2017-11-14,42.92,,321830,67.32,10000,-,100,28918,1420122,Agilent Technologies,,i,E,67.46,-0.19
2016-11-15,1818108,67.46,,67.55,,2017-10-02,,-0.24,0,2,2017-11-15T12:23:04-06:00,0,67.26,0.79,2016-12-01,2017-11-15T13:07:45-06:00,10000,48.3,68.67,66.93,0.53,,A,,67.3,BATS,2017-11-03,67.22,0,2017-11-14,42.92,,321830,67.47,10000,+,100,29018,1420122,Agilent Technologies,,i,E,67.46,-0.16
