twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.24,0,2,2017-11-15T12:18:37-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:00:24-06:00,30000,-7.37,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,-,100,83885,2666969,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.24,0,2,2017-11-15T12:19:19-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:04:00-06:00,50000,-7.37,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,.,22,83907,2666969,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.24,0,2,2017-11-15T12:19:48-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:04:00-06:00,30000,-7.37,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,40000,.,22,83907,2666969,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.24,0,2,2017-11-15T12:19:53-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:04:00-06:00,30000,-7.37,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,30000,.,22,83907,2666969,Hormel Foods Corp,,i,E,32.98,0.08
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.21,0,2,2017-11-15T12:20:51-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:05:51-06:00,70000,-7.37,37.97,32.74,0.68,,HRL,,33.05,BATS,2017-02-16,33.05,0,2017-11-14,29.75,,527830,33.07,30000,-,100,84307,2666969,Hormel Foods Corp,,i,E,32.98,0.07
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.21,0,2,2017-11-15T12:21:33-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:05:51-06:00,70000,-7.37,37.97,32.74,0.68,,HRL,,33.05,BATS,2017-02-16,33.05,0,2017-11-14,29.75,,527830,33.06,30000,-,100,84307,2666969,Hormel Foods Corp,,i,E,32.98,0.07
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.21,0,2,2017-11-15T12:21:59-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:05:51-06:00,80000,-7.37,37.97,32.74,0.68,,HRL,,33.05,BATS,2017-02-16,33.05,0,2017-11-14,29.75,,527830,33.06,40000,-,100,84307,2666969,Hormel Foods Corp,,i,E,32.98,0.07
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.21,0,2,2017-11-15T12:22:18-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:05:51-06:00,80000,-7.37,37.97,32.74,0.68,,HRL,,33.05,BATS,2017-02-16,33.05,0,2017-11-14,29.75,,527830,33.06,50000,-,100,84307,2666969,Hormel Foods Corp,,i,E,32.98,0.07
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.21,0,2,2017-11-15T12:22:49-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:07:43-06:00,50000,-7.37,37.97,32.74,0.68,,HRL,,33.05,BATS,2017-02-16,33.04,0,2017-11-14,29.75,,527830,33.06,80000,.,100,84907,2666969,Hormel Foods Corp,,i,E,32.98,0.07
2016-11-15,2339252,32.98,,33.08,,2017-10-20,,0.24,0,2,2017-11-15T12:23:05-06:00,0,32.97,2.1,2017-10-25,2017-11-15T13:07:59-06:00,70000,-7.37,37.97,32.74,0.68,,HRL,,33.06,BATS,2017-02-16,33.06,0,2017-11-14,29.75,,527830,33.07,20000,.,100,85507,2666969,Hormel Foods Corp,,i,E,32.98,0.08
