twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,16852449,178.07,,178.55,,,,0.14,0,2,2017-11-15T12:18:36-06:00,0,176.72,0,2016-12-01,2017-11-15T13:03:32-06:00,10000,52.18,182.9,176.48,0,,FB,,178.32,BATS,2017-11-01,178.31,0,2017-11-14,114,,2905810,178.33,20000,-,100,402948,16668637,Facebook Inc,,i,E,178.07,0.25
2016-11-15,16852449,178.07,,178.55,,,,0.15,0,2,2017-11-15T12:19:02-06:00,0,176.72,0,2016-12-01,2017-11-15T13:03:43-06:00,20000,52.18,182.9,176.48,0,,FB,,178.33,BATS,2017-11-01,178.33,0,2017-11-14,114,,2905810,178.36,50000,+,100,403048,16668637,Facebook Inc,,i,E,178.07,0.26
2016-11-15,16852449,178.07,,178.55,,,,0.16,0,2,2017-11-15T12:19:46-06:00,0,176.72,0,2016-12-01,2017-11-15T13:04:46-06:00,30800,52.18,182.9,176.48,0,,FB,,178.35,BATS,2017-11-01,178.34,0,2017-11-14,114,,2905810,178.36,10000,+,100,403448,16668637,Facebook Inc,,i,E,178.07,0.28
2016-11-15,16852449,178.07,,178.55,,,,0.16,0,2,2017-11-15T12:20:07-06:00,0,176.72,0,2016-12-01,2017-11-15T13:04:46-06:00,800,52.18,182.9,176.48,0,,FB,,178.35,BATS,2017-11-01,178.34,0,2017-11-14,114,,2905810,178.35,10000,+,100,403448,16668637,Facebook Inc,,i,E,178.07,0.28
2016-11-15,16852449,178.07,,178.55,,,,0.13,0,2,2017-11-15T12:20:46-06:00,0,176.72,0,2016-12-01,2017-11-15T13:05:45-06:00,10000,52.18,182.9,176.48,0,,FB,,178.31,BATS,2017-11-01,178.3,0,2017-11-14,114,,2905810,178.32,100,-,50,404014,16668637,Facebook Inc,,i,E,178.07,0.24
2016-11-15,16852449,178.07,,178.55,,,,0.09,0,2,2017-11-15T12:21:29-06:00,0,176.72,0,2016-12-01,2017-11-15T13:06:29-06:00,50000,52.18,182.9,176.48,0,,FB,,178.23,BATS,2017-11-01,178.21,0,2017-11-14,114,,2905810,178.25,40000,+,100,405951,16668637,Facebook Inc,,i,E,178.07,0.16
2016-11-15,16852449,178.07,,178.55,,,,0.08,0,2,2017-11-15T12:21:55-06:00,0,176.72,0,2016-12-01,2017-11-15T13:06:48-06:00,40000,52.18,182.9,176.48,0,,FB,,178.21,BATS,2017-11-01,178.18,0,2017-11-14,114,,2905810,178.23,90000,+,100,406170,16668637,Facebook Inc,,i,E,178.07,0.14
2016-11-15,16852449,178.07,,178.55,,,,0.08,0,2,2017-11-15T12:22:21-06:00,0,176.72,0,2016-12-01,2017-11-15T13:07:11-06:00,40000,52.18,182.9,176.48,0,,FB,,178.22,BATS,2017-11-01,178.23,0,2017-11-14,114,,2905810,178.26,10000,.,100,406570,16668637,Facebook Inc,,i,E,178.07,0.15
2016-11-15,16852449,178.07,,178.55,,,,0.09,0,2,2017-11-15T12:22:45-06:00,0,176.72,0,2016-12-01,2017-11-15T13:07:45-06:00,40000,52.18,182.9,176.48,0,,FB,,178.23,BATS,2017-11-01,178.23,0,2017-11-14,114,,2905810,178.26,10000,-,87,408057,16668637,Facebook Inc,,i,E,178.07,0.16
2016-11-15,16852449,178.07,,178.55,,,,0.11,0,2,2017-11-15T12:23:07-06:00,0,176.72,0,2016-12-01,2017-11-15T13:08:06-06:00,102500,52.18,182.9,176.48,0,,FB,,178.27,BATS,2017-11-01,178.26,0,2017-11-14,114,,2905810,178.29,10100,.,300,408867,16668637,Facebook Inc,,i,E,178.07,0.2
