twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:18:54-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:03:26-06:00,40000,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,40000,.,14,252930,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:19:35-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:04:35-06:00,20100,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,20000,+,99,253349,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:19:51-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:04:35-06:00,40000,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,30000,+,99,253349,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:20:20-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:04:35-06:00,40000,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,10000,+,99,253349,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.12,0,2,2017-11-15T12:21:17-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:05:53-06:00,82100,4.41,64.87,56.56,1,,SBUX,,57,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,47100,-,29,253698,10528464,Starbucks Corp,,i,E,56.93,0.07
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:21:38-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:06:38-06:00,50100,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,47100,+,80,253798,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:22:10-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:07:08-06:00,50100,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,37100,+,199,254098,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:22:32-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:07:08-06:00,100100,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,47100,+,199,254098,10528464,Starbucks Corp,,i,E,56.93,0.08
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.12,0,2,2017-11-15T12:22:59-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:07:46-06:00,110100,4.41,64.87,56.56,1,,SBUX,,57,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,37100,.,300,255509,10528464,Starbucks Corp,,i,E,56.93,0.07
2016-11-15,9377172,56.93,,57.05,,2017-11-15,,0.14,0,2,2017-11-15T12:23:18-06:00,0,56.82,1.77,2017-08-18,2017-11-15T13:08:11-06:00,20100,4.41,64.87,56.56,1,,SBUX,,57.01,BATS,2017-06-05,57,0,2017-11-14,52.58,,1431600,57.01,30000,+,200,256946,10528464,Starbucks Corp,,i,E,56.93,0.08
