twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.31,0,2,2017-11-15T12:18:35-06:00,0,180.3,0,2016-12-02,2017-11-15T13:01:15-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.75,BATS,2017-11-08,180.79,0,2017-11-14,98,,492940,180.88,10000,.,80,52711,3024970,Adobe Systems Inc,,i,E,181.32,-0.57
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.31,0,2,2017-11-15T12:18:48-06:00,0,180.3,0,2016-12-02,2017-11-15T13:01:15-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.75,BATS,2017-11-08,180.8,0,2017-11-14,98,,492940,180.88,10000,.,80,52711,3024970,Adobe Systems Inc,,i,E,181.32,-0.57
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.33,0,2,2017-11-15T12:19:35-06:00,0,180.3,0,2016-12-02,2017-11-15T13:04:26-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.73,BATS,2017-11-08,180.58,0,2017-11-14,98,,492940,180.82,10000,-,100,52911,3024970,Adobe Systems Inc,,i,E,181.32,-0.59
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.33,0,2,2017-11-15T12:19:59-06:00,0,180.3,0,2016-12-02,2017-11-15T13:04:26-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.73,BATS,2017-11-08,180.67,0,2017-11-14,98,,492940,180.87,10000,-,100,52911,3024970,Adobe Systems Inc,,i,E,181.32,-0.59
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.33,0,2,2017-11-15T12:20:24-06:00,0,180.3,0,2016-12-02,2017-11-15T13:04:26-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.73,BATS,2017-11-08,180.67,0,2017-11-14,98,,492940,180.76,10000,-,100,52911,3024970,Adobe Systems Inc,,i,E,181.32,-0.59
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.32,0,2,2017-11-15T12:21:25-06:00,0,180.3,0,2016-12-02,2017-11-15T13:05:56-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.74,BATS,2017-11-08,180.67,0,2017-11-14,98,,492940,180.77,10000,+,100,53111,3024970,Adobe Systems Inc,,i,E,181.32,-0.58
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.32,0,2,2017-11-15T12:21:51-06:00,0,180.3,0,2016-12-02,2017-11-15T13:05:56-06:00,20000,74.35,184.44,179.65,0,,ADBE,,180.74,BATS,2017-11-08,180.67,0,2017-11-14,98,,492940,180.74,10000,+,100,53111,3024970,Adobe Systems Inc,,i,E,181.32,-0.58
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.29,0,2,2017-11-15T12:22:14-06:00,0,180.3,0,2016-12-02,2017-11-15T13:07:11-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.79,BATS,2017-11-08,180.67,0,2017-11-14,98,,492940,180.83,10000,.,51,53411,3024970,Adobe Systems Inc,,i,E,181.32,-0.53
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.29,0,2,2017-11-15T12:22:39-06:00,0,180.3,0,2016-12-02,2017-11-15T13:07:11-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.79,BATS,2017-11-08,180.69,0,2017-11-14,98,,492940,180.85,10000,.,51,53411,3024970,Adobe Systems Inc,,i,E,181.32,-0.53
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.29,0,2,2017-11-15T12:22:49-06:00,0,180.3,0,2016-12-02,2017-11-15T13:07:11-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.79,BATS,2017-11-08,180.72,0,2017-11-14,98,,492940,180.79,30000,.,51,53411,3024970,Adobe Systems Inc,,i,E,181.32,-0.53
2016-11-15,2414430,181.32,,181.7,,2005-03-24,,-0.29,0,2,2017-11-15T12:23:11-06:00,0,180.3,0,2016-12-02,2017-11-15T13:08:11-06:00,10000,74.35,184.44,179.65,0,,ADBE,,180.79,BATS,2017-11-08,180.73,0,2017-11-14,98,,492940,180.85,30000,.,100,53511,3024970,Adobe Systems Inc,,i,E,181.32,-0.53
