twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:18:49-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:19:00-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:19:00-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:20:02-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:20:55-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,10000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:21:26-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,10000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:21:26-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,10000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:22:28-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,10000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:22:32-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
2016-11-15,900887,384.8,,388.92,,,,0.53,0,2,2017-11-15T12:22:32-06:00,0,386.58,0,2017-01-26,2017-11-15T12:59:51-06:00,100,-9.77,543.55,384.51,0,,REGN,,386.85,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.87,20000,-,5,18773,944609,Regeneron Pharmaceutical,,i,E,384.8,2.05
