twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:18:40-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:02:06-06:00,70000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,190000,.,100,132873,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:19:28-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:02:06-06:00,60000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,190000,.,100,132873,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:19:28-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:02:06-06:00,60000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,190000,.,100,132873,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:20:14-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:02:06-06:00,60000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,200000,.,100,132873,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:20:55-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:05:55-06:00,98300,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,140000,-,10,135758,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:21:15-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:06:00-06:00,70000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,250000,.,65,135823,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:22:05-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:06:00-06:00,90000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.24,0,2017-11-14,15.97,,346250,18.25,100000,.,65,135823,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:22:32-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:07:07-06:00,30000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.23,0,2017-11-14,15.97,,346250,18.24,170000,.,280,136823,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:22:49-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:07:07-06:00,100000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.23,0,2017-11-14,15.97,,346250,18.24,30000,.,280,136823,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.22,0,2,2017-11-15T12:23:07-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:07:07-06:00,100000,-1.64,20.13,18.03,0.69,,PBCT,,18.24,BATS,2016-12-08,18.23,0,2017-11-14,15.97,,346250,18.24,30000,.,280,136823,2579538,People's United Finl,,i,E,18.28,-0.04
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:23:34-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:08:27-06:00,10000,-1.64,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,180000,-,100,136923,2579538,People's United Finl,,i,E,18.28,-0.05
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:23:53-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:08:41-06:00,10000,-1.64,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,140000,.,100,137123,2579538,People's United Finl,,i,E,18.28,-0.05
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:24:16-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:08:41-06:00,20000,-1.64,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,130000,.,100,137123,2579538,People's United Finl,,i,E,18.28,-0.05
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:24:44-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:09:27-06:00,60000,-1.64,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,100000,.,100,137223,2579538,People's United Finl,,i,E,18.28,-0.05
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:25:05-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:09:27-06:00,190000,-1.64,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,10000,.,100,137223,2579538,People's United Finl,,i,E,18.28,-0.05
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:25:31-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:13-06:00,30000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,100000,.,4,138527,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:25:57-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:35-06:00,90000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,90000,.,100,138627,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:26:15-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:35-06:00,30000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,80000,.,100,138627,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:27:03-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:35-06:00,100000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,90000,.,100,138627,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:27:27-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:35-06:00,110000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,70000,.,100,138627,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:27:39-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:10:35-06:00,130000,-1.64,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,80000,.,100,138627,2579538,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930618,18.28,,18.37,,2017-10-31,,-0.38,0,2,2017-11-15T12:28:11-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:12:54-06:00,130000,-1.64,20.13,18.03,0.69,,PBCT,,18.21,BATS,2016-12-08,18.21,0,2017-11-14,15.97,,346250,18.22,70000,-,100,138727,2579538,People's United Finl,,i,E,18.28,-0.07
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:29:04-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,80000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,240000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:29:27-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,70000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,70000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:29:44-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,70000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,110000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:30:22-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,70000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,90000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:30:39-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,60000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,110000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:31:38-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,110000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,30000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:32:06-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:14:04-06:00,100000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,130000,+,50,139277,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.33,0,2,2017-11-15T12:32:43-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:17:37-06:00,50000,-1.73,20.13,18.03,0.69,,PBCT,,18.22,BATS,2016-12-08,18.22,0,2017-11-14,15.97,,346250,18.23,230000,.,89,139577,2582462,People's United Finl,,i,E,18.28,-0.06
2016-11-15,2930883,18.28,,18.37,,2017-10-31,,-0.27,0,2,2017-11-15T12:33:08-06:00,0,18.13,3.79,2017-09-07,2017-11-15T13:17:47-06:00,70000,-1.73,20.13,18.03,0.69,,PBCT,,18.23,BATS,2016-12-08,18.23,0,2017-11-14,15.97,,346250,18.24,240000,.,25,140202,2582462,People's United Finl,,i,E,18.28,-0.05
