twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.52,0,2,2017-11-15T12:18:29-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:02:56-06:00,45000,5.82,77.79,65.03,2.64,,MO,,65.39,BATS,2017-06-20,65.4,0,2017-11-14,60.01,,1908190,65.42,20000,.,15,115497,6400331,Altria Group,,i,E,65.73,-0.34
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.52,0,2,2017-11-15T12:18:57-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:02:56-06:00,45000,5.82,77.79,65.03,2.64,,MO,,65.39,BATS,2017-06-20,65.4,0,2017-11-14,60.01,,1908190,65.42,20000,.,15,115497,6400331,Altria Group,,i,E,65.73,-0.34
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.5,0,2,2017-11-15T12:19:41-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:04:41-06:00,10000,5.82,77.79,65.03,2.64,,MO,,65.4,BATS,2017-06-20,65.4,0,2017-11-14,60.01,,1908190,65.41,20000,.,100,115762,6400331,Altria Group,,i,E,65.73,-0.33
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.5,0,2,2017-11-15T12:20:04-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:04:41-06:00,40000,5.82,77.79,65.03,2.64,,MO,,65.4,BATS,2017-06-20,65.41,0,2017-11-14,60.01,,1908190,65.42,10000,.,100,115762,6400331,Altria Group,,i,E,65.73,-0.33
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.47,0,2,2017-11-15T12:20:36-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:05:20-06:00,20000,5.82,77.79,65.03,2.64,,MO,,65.42,BATS,2017-06-20,65.39,0,2017-11-14,60.01,,1908190,65.41,30000,.,65,115927,6400331,Altria Group,,i,E,65.73,-0.31
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.52,0,2,2017-11-15T12:21:23-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:05:50-06:00,25000,5.82,77.79,65.03,2.64,,MO,,65.39,BATS,2017-06-20,65.38,0,2017-11-14,60.01,,1908190,65.4,30000,+,29,116056,6400331,Altria Group,,i,E,65.73,-0.34
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.5,0,2,2017-11-15T12:21:52-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:06:44-06:00,10000,5.82,77.79,65.03,2.64,,MO,,65.4,BATS,2017-06-20,65.38,0,2017-11-14,60.01,,1908190,65.4,20000,.,65,116221,6400331,Altria Group,,i,E,65.73,-0.33
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.5,0,2,2017-11-15T12:22:15-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:06:44-06:00,20000,5.82,77.79,65.03,2.64,,MO,,65.4,BATS,2017-06-20,65.39,0,2017-11-14,60.01,,1908190,65.4,10000,.,65,116221,6400331,Altria Group,,i,E,65.73,-0.33
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.52,0,2,2017-11-15T12:22:40-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:07:18-06:00,5000,5.82,77.79,65.03,2.64,,MO,,65.39,BATS,2017-06-20,65.37,0,2017-11-14,60.01,,1908190,65.38,30000,-,100,116321,6400331,Altria Group,,i,E,65.73,-0.34
2016-11-15,6776289,65.73,,65.71,,2017-09-14,,-0.55,0,2,2017-11-15T12:23:00-06:00,0,65.69,4.01,2017-07-28,2017-11-15T13:07:51-06:00,20000,5.82,77.79,65.03,2.64,,MO,,65.37,BATS,2017-06-20,65.36,0,2017-11-14,60.01,,1908190,65.38,30000,.,100,117096,6400331,Altria Group,,i,E,65.73,-0.36
