twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.32,0,2,2017-11-15T12:18:48-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:01:16-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.58,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,127,20000,.,20,20540,1449031,Norfolk Southern Corp,,i,E,126.98,-0.4
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.32,0,2,2017-11-15T12:19:32-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:01:16-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.58,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,127,20000,.,20,20540,1449031,Norfolk Southern Corp,,i,E,126.98,-0.4
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.32,0,2,2017-11-15T12:19:43-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:01:16-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.58,BATS,2017-10-13,126.58,0,2017-11-14,102.59,,286150,126.7,10000,.,20,20540,1449031,Norfolk Southern Corp,,i,E,126.98,-0.4
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.32,0,2,2017-11-15T12:20:18-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:01:16-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.58,BATS,2017-10-13,126.6,0,2017-11-14,102.59,,286150,126.7,10000,.,20,20540,1449031,Norfolk Southern Corp,,i,E,126.98,-0.4
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:20:51-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,127,20000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:20:59-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,127,20000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:05-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,20800,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.64,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,6000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.63,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:54-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,6000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.58,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:13-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,6000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.58,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:34-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,6000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.55,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:56-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:05:19-06:00,6000,21.1,134.52,126.02,2.44,,NSC,,126.7,BATS,2017-10-13,126.44,0,2017-11-14,102.59,,286150,126.51,10000,+,100,20675,1449031,Norfolk Southern Corp,,i,E,126.98,-0.28
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.37,0,2,2017-11-15T12:24:21-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:07-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.51,BATS,2017-10-13,126.5,0,2017-11-14,102.59,,286150,126.55,10000,.,40,20835,1449031,Norfolk Southern Corp,,i,E,126.98,-0.47
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:24:27-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:26-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.48,0,2017-11-14,102.59,,286150,126.55,8000,.,25,20960,1449031,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:24:27-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:26-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.48,0,2017-11-14,102.59,,286150,126.55,8000,.,25,20960,1449031,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:25:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:26-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.45,0,2017-11-14,102.59,,286150,126.53,8000,.,25,20960,1449031,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:25:52-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:26-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.5,0,2017-11-14,102.59,,286150,126.53,18000,.,25,20960,1449031,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:25:52-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:09:26-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.5,0,2017-11-14,102.59,,286150,126.53,18000,.,25,20960,1449031,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.35,0,2,2017-11-15T12:26:53-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:11:22-06:00,13000,21.1,134.52,126.02,2.44,,NSC,,126.53,BATS,2017-10-13,126.43,0,2017-11-14,102.59,,286150,126.55,8000,+,100,21060,1449031,Norfolk Southern Corp,,i,E,126.98,-0.45
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.35,0,2,2017-11-15T12:27:25-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:11:22-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.53,BATS,2017-10-13,126.51,0,2017-11-14,102.59,,286150,126.55,8000,+,100,21060,1449031,Norfolk Southern Corp,,i,E,126.98,-0.45
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.37,0,2,2017-11-15T12:27:40-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:12:39-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.51,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.51,10000,-,80,21140,1449031,Norfolk Southern Corp,,i,E,126.98,-0.47
2016-11-15,1771997,126.98,,126.95,,2017-11-02,,-0.37,0,2,2017-11-15T12:28:04-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:12:39-06:00,10000,21.1,134.52,126.02,2.44,,NSC,,126.51,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.51,10000,-,80,21140,1449031,Norfolk Southern Corp,,i,E,126.98,-0.47
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:29:03-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.2,0,2017-11-14,102.59,,286150,126.94,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:29:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.34,0,2017-11-14,102.59,,286150,126.45,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:29:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.34,0,2017-11-14,102.59,,286150,126.45,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:29:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.34,0,2017-11-14,102.59,,286150,126.45,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:29:24-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.34,0,2017-11-14,102.59,,286150,126.45,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
2016-11-15,1772115,126.98,,126.95,,2017-11-02,,-0.38,0,2,2017-11-15T12:31:03-06:00,0,126.26,1.91,2016-11-17,2017-11-15T13:13:25-06:00,10000,20.95,134.52,126.02,2.44,,NSC,,126.5,BATS,2017-10-13,126.34,0,2017-11-14,102.59,,286150,126.44,10000,-,100,21340,1450327,Norfolk Southern Corp,,i,E,126.98,-0.48
