twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.25,0,2,2017-11-15T12:18:31-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:03:13-06:00,37400,50.73,53.84,51.27,0.56,,BWA,,51.94,BATS,2017-10-26,51.93,0,2017-11-14,34.11,,210840,51.98,10000,.,100,24834,1320939,Borgwarner Inc,,i,E,52.07,-0.13
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.25,0,2,2017-11-15T12:18:42-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:03:13-06:00,37400,50.73,53.84,51.27,0.56,,BWA,,51.94,BATS,2017-10-26,51.93,0,2017-11-14,34.11,,210840,51.98,10000,.,100,24834,1320939,Borgwarner Inc,,i,E,52.07,-0.13
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.25,0,2,2017-11-15T12:19:36-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:04:33-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.94,BATS,2017-10-26,51.93,0,2017-11-14,34.11,,210840,52.02,20000,.,100,24934,1320939,Borgwarner Inc,,i,E,52.07,-0.13
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.25,0,2,2017-11-15T12:19:36-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:04:33-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.94,BATS,2017-10-26,51.93,0,2017-11-14,34.11,,210840,52.02,20000,.,100,24934,1320939,Borgwarner Inc,,i,E,52.07,-0.13
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.27,0,2,2017-11-15T12:20:42-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:05:20-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.93,BATS,2017-10-26,51.91,0,2017-11-14,34.11,,210840,51.93,10000,-,100,25134,1320939,Borgwarner Inc,,i,E,52.07,-0.14
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.27,0,2,2017-11-15T12:21:25-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:06:25-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.93,BATS,2017-10-26,51.89,0,2017-11-14,34.11,,210840,51.94,20000,+,100,25334,1320939,Borgwarner Inc,,i,E,52.07,-0.14
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.27,0,2,2017-11-15T12:21:43-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:06:38-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.93,BATS,2017-10-26,51.93,0,2017-11-14,34.11,,210840,51.94,10000,.,100,25434,1320939,Borgwarner Inc,,i,E,52.07,-0.14
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.27,0,2,2017-11-15T12:22:17-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:06:58-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.93,BATS,2017-10-26,51.91,0,2017-11-14,34.11,,210840,51.92,10000,.,100,25534,1320939,Borgwarner Inc,,i,E,52.07,-0.14
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.31,0,2,2017-11-15T12:22:38-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:07:38-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.91,BATS,2017-10-26,51.9,0,2017-11-14,34.11,,210840,52.01,10000,-,100,25634,1320939,Borgwarner Inc,,i,E,52.07,-0.16
2016-11-15,1829971,52.07,,51.99,,2017-08-30,,-0.33,0,2,2017-11-15T12:22:55-06:00,0,51.55,1.08,2016-11-16,2017-11-15T13:07:51-06:00,10000,50.73,53.84,51.27,0.56,,BWA,,51.9,BATS,2017-10-26,51.89,0,2017-11-14,34.11,,210840,51.92,20000,-,100,25734,1320939,Borgwarner Inc,,i,E,52.07,-0.17
