twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:18:28-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.58,0,2017-11-14,67.4,,180250,86.78,10000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:19:01-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,20000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.55,0,2017-11-14,67.4,,180250,86.67,10000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:19:32-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.52,0,2017-11-14,67.4,,180250,86.78,10000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:19:32-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.52,0,2017-11-14,67.4,,180250,86.78,10000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:20:40-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.51,0,2017-11-14,67.4,,180250,86.78,20000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:21:23-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.52,0,2017-11-14,67.4,,180250,86.66,30000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:21:50-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.52,0,2017-11-14,67.4,,180250,86.61,40000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.93,0,2,2017-11-15T12:21:50-06:00,0,87.42,4.11,2016-11-18,2017-11-15T12:59:48-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.61,BATS,2017-11-15,86.52,0,2017-11-14,67.4,,180250,86.61,40000,.,43,15401,1321907,Entergy Corp,,i,E,87.42,-0.81
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:22:44-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:07:40-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.44,0,2017-11-14,67.4,,180250,86.61,2800,-,100,15501,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:23:04-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:07:40-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.5,0,2017-11-14,67.4,,180250,86.78,10000,-,100,15501,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:23:27-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:07:40-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.57,0,2017-11-14,67.4,,180250,86.6,10000,-,100,15501,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:23:33-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:07:40-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.57,0,2017-11-14,67.4,,180250,86.65,10000,-,100,15501,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:24:03-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:08:52-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.44,0,2017-11-14,67.4,,180250,86.6,2800,.,100,15701,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.97,0,2,2017-11-15T12:24:14-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:08:52-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.57,BATS,2017-11-15,86.44,0,2017-11-14,67.4,,180250,86.6,2800,.,100,15701,1321907,Entergy Corp,,i,E,87.42,-0.85
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.94,0,2,2017-11-15T12:24:59-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:09:44-06:00,10000,26.18,87.95,86.32,3.56,,ETR,,86.6,BATS,2017-11-15,86.54,0,2017-11-14,67.4,,180250,86.78,10000,.,100,15801,1321907,Entergy Corp,,i,E,87.42,-0.82
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.94,0,2,2017-11-15T12:25:07-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:09:44-06:00,100,26.18,87.95,86.32,3.56,,ETR,,86.6,BATS,2017-11-15,86.54,0,2017-11-14,67.4,,180250,86.63,10000,.,100,15801,1321907,Entergy Corp,,i,E,87.42,-0.82
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.94,0,2,2017-11-15T12:25:23-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:09:44-06:00,100,26.18,87.95,86.32,3.56,,ETR,,86.6,BATS,2017-11-15,86.44,0,2017-11-14,67.4,,180250,86.63,2800,.,100,15801,1321907,Entergy Corp,,i,E,87.42,-0.82
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.94,0,2,2017-11-15T12:25:23-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:09:44-06:00,100,26.18,87.95,86.32,3.56,,ETR,,86.6,BATS,2017-11-15,86.44,0,2017-11-14,67.4,,180250,86.63,2800,.,100,15801,1321907,Entergy Corp,,i,E,87.42,-0.82
2016-11-15,1204586,87.42,,87.42,,2017-11-08,,-0.94,0,2,2017-11-15T12:26:46-06:00,0,87.42,4.11,2016-11-18,2017-11-15T13:09:44-06:00,100,26.18,87.95,86.32,3.56,,ETR,,86.6,BATS,2017-11-15,86.57,0,2017-11-14,67.4,,180250,86.63,10000,.,100,15801,1321907,Entergy Corp,,i,E,87.42,-0.82
