twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.39,0,2,2017-11-15T12:18:44-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:03:19-06:00,10000,-8.28,30.74,26.26,0.92,,GPS,,27.37,BATS,2016-11-17,27.37,0,2017-11-14,21.02,,392160,27.38,40000,.,100,263892,4776234,Gap Inc,,i,E,26.73,0.64
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.39,0,2,2017-11-15T12:19:27-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:03:19-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.37,BATS,2016-11-17,27.37,0,2017-11-14,21.02,,392160,27.38,40000,.,100,263892,4776234,Gap Inc,,i,E,26.73,0.64
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.39,0,2,2017-11-15T12:19:45-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:04:44-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.37,BATS,2016-11-17,27.36,0,2017-11-14,21.02,,392160,27.37,20000,.,100,264292,4776234,Gap Inc,,i,E,26.73,0.64
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.39,0,2,2017-11-15T12:20:14-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:05:12-06:00,17500,-8.28,30.74,26.26,0.92,,GPS,,27.37,BATS,2016-11-17,27.36,0,2017-11-14,21.02,,392160,27.37,10000,.,100,264617,4776234,Gap Inc,,i,E,26.73,0.64
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.39,0,2,2017-11-15T12:20:52-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:05:51-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.37,BATS,2016-11-17,27.37,0,2017-11-14,21.02,,392160,27.38,10000,.,25,265042,4776234,Gap Inc,,i,E,26.73,0.64
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.36,0,2,2017-11-15T12:21:34-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:06:22-06:00,10000,-8.28,30.74,26.26,0.92,,GPS,,27.36,BATS,2016-11-17,27.36,0,2017-11-14,21.02,,392160,27.37,20000,-,100,265242,4776234,Gap Inc,,i,E,26.73,0.63
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.36,0,2,2017-11-15T12:21:58-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:06:22-06:00,30000,-8.28,30.74,26.26,0.92,,GPS,,27.36,BATS,2016-11-17,27.36,0,2017-11-14,21.02,,392160,27.37,10000,-,100,265242,4776234,Gap Inc,,i,E,26.73,0.63
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,2.1,0,2,2017-11-15T12:22:27-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:07:27-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.29,BATS,2016-11-17,27.28,0,2017-11-14,21.02,,392160,27.3,33000,.,100,267770,4776234,Gap Inc,,i,E,26.73,0.56
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,1.87,0,2,2017-11-15T12:22:50-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:07:47-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.23,BATS,2016-11-17,27.21,0,2017-11-14,21.02,,392160,27.22,20000,-,25,268045,4776234,Gap Inc,,i,E,26.73,0.5
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,1.76,0,2,2017-11-15T12:23:08-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:08:03-06:00,40000,-8.28,30.74,26.26,0.92,,GPS,,27.2,BATS,2016-11-17,27.2,0,2017-11-14,21.02,,392160,27.21,10000,.,5,268150,4776234,Gap Inc,,i,E,26.73,0.47
2016-11-15,5884230,26.73,,27.45,,2017-10-03,,1.68,0,2,2017-11-15T12:23:31-06:00,0,26.58,3.44,2017-07-10,2017-11-15T13:08:31-06:00,20000,-8.28,30.74,26.26,0.92,,GPS,,27.18,BATS,2016-11-17,27.17,0,2017-11-14,21.02,,392160,27.19,57500,.,95,268750,4776234,Gap Inc,,i,E,26.73,0.45
