twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:18:41-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,1400,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.58,0,2017-11-14,99.13,,119200,139.04,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:19:12-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,1400,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.2,0,2017-11-14,99.13,,119200,139.04,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:19:50-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,20000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.57,0,2017-11-14,99.13,,119200,138.66,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:20:14-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,20000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.2,0,2017-11-14,99.13,,119200,138.66,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:20:51-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.2,0,2017-11-14,99.13,,119200,138.67,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:21:17-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.55,0,2017-11-14,99.13,,119200,138.69,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:21:17-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.55,0,2017-11-14,99.13,,119200,138.69,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:22:23-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.2,0,2017-11-14,99.13,,119200,138.69,20000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:22:47-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.2,0,2017-11-14,99.13,,119200,138.67,20000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
2016-11-15,747544,139.34,,139.12,,2017-09-07,,-0.5,0,2,2017-11-15T12:23:08-06:00,0,139.12,1.64,2017-01-23,2017-11-15T12:58:21-06:00,10000,32.17,141.97,138.01,2.28,,HRS,,138.65,BATS,2017-11-01,138.21,0,2017-11-14,99.13,,119200,138.69,10000,+,100,5390,569230,Harris Corp,,i,E,139.34,-0.69
