twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.18,0,2,2017-11-15T12:18:36-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:03:33-06:00,20000,26.16,50.85,50.3,1.33,,CMS,,50.46,BATS,2017-11-15,50.46,0,2017-11-14,39.42,,282010,50.48,10400,.,17,68882,2112485,Cms Energy Corp,,i,E,50.55,-0.09
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.18,0,2,2017-11-15T12:19:01-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:04:00-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.46,BATS,2017-11-15,50.45,0,2017-11-14,39.42,,282010,50.46,10000,.,29,68986,2112485,Cms Energy Corp,,i,E,50.55,-0.09
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:19:46-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:04:46-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.44,0,2017-11-14,39.42,,282010,50.45,10000,.,100,69186,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:20:10-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:04:46-06:00,20000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.44,0,2017-11-14,39.42,,282010,50.45,10000,.,100,69186,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:20:36-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:04:46-06:00,20000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.44,0,2017-11-14,39.42,,282010,50.45,10000,.,100,69186,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:21:29-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:06:11-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.44,0,2017-11-14,39.42,,282010,50.45,20000,-,100,69286,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:21:46-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:06:37-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.44,0,2017-11-14,39.42,,282010,50.47,20900,+,100,69486,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:22:22-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:06:37-06:00,20000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.45,0,2017-11-14,39.42,,282010,50.48,10200,+,100,69486,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:45-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:07:44-06:00,20400,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.42,0,2017-11-14,39.42,,282010,50.44,20000,.,50,69586,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:52-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:07:44-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.43,0,2017-11-14,39.42,,282010,50.46,10000,.,50,69586,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:26-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:08:26-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.43,0,2017-11-14,39.42,,282010,50.47,10400,+,100,69786,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:43-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:08:26-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.43,0,2017-11-14,39.42,,282010,50.46,10400,+,100,69786,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:23:58-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:08:26-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.43,0,2017-11-14,39.42,,282010,50.46,10000,+,100,69786,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.22,0,2,2017-11-15T12:24:26-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:08:26-06:00,10000,26.16,50.85,50.3,1.33,,CMS,,50.44,BATS,2017-11-15,50.43,0,2017-11-14,39.42,,282010,50.45,10000,+,100,69786,2112485,Cms Energy Corp,,i,E,50.55,-0.11
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:24:59-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:09:44-06:00,20000,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.46,0,2017-11-14,39.42,,282010,50.49,10000,.,1,69886,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.2,0,2,2017-11-15T12:25:02-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:09:44-06:00,200,26.16,50.85,50.3,1.33,,CMS,,50.45,BATS,2017-11-15,50.46,0,2017-11-14,39.42,,282010,50.47,10000,.,1,69886,2112485,Cms Energy Corp,,i,E,50.55,-0.1
2016-11-15,1835594,50.55,,50.83,,2017-11-02,,-0.12,0,2,2017-11-15T12:25:46-06:00,0,50.83,2.68,2016-12-05,2017-11-15T13:10:42-06:00,40000,26.16,50.85,50.3,1.33,,CMS,,50.49,BATS,2017-11-15,50.48,0,2017-11-14,39.42,,282010,50.52,33100,.,16,70086,2112485,Cms Energy Corp,,i,E,50.55,-0.06
