twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.73,0,2,2017-11-15T12:18:14-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:03:13-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.37,BATS,2017-02-23,23.36,0,2017-11-14,18.47,,481320,23.38,30000,.,83,156050,4147310,Arconic Inc,,i,E,23.2,0.17
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.73,0,2,2017-11-15T12:18:55-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:03:39-06:00,20000,17.33,30.69,22.74,0.24,,ARNC,,23.37,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.36,40000,.,50,156225,4147310,Arconic Inc,,i,E,23.2,0.17
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.73,0,2,2017-11-15T12:19:25-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:03:39-06:00,10000,17.33,30.69,22.74,0.24,,ARNC,,23.37,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.36,40000,.,50,156225,4147310,Arconic Inc,,i,E,23.2,0.17
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:20:05-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:04:52-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.37,30000,-,100,156325,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:20:41-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:04:52-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.36,40000,-,100,156325,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.56,0,2,2017-11-15T12:21:25-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:06:15-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.33,BATS,2017-02-23,23.34,0,2017-11-14,18.47,,481320,23.35,32900,.,52,157436,4147310,Arconic Inc,,i,E,23.2,0.13
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.56,0,2,2017-11-15T12:21:50-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:06:15-06:00,10000,17.33,30.69,22.74,0.24,,ARNC,,23.33,BATS,2017-02-23,23.34,0,2017-11-14,18.47,,481320,23.35,30400,.,52,157436,4147310,Arconic Inc,,i,E,23.2,0.13
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.56,0,2,2017-11-15T12:22:10-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:06:15-06:00,10000,17.33,30.69,22.74,0.24,,ARNC,,23.33,BATS,2017-02-23,23.34,0,2017-11-14,18.47,,481320,23.35,40000,.,52,157436,4147310,Arconic Inc,,i,E,23.2,0.13
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:22:38-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:07:28-06:00,900,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.36,50000,.,25,157536,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:22:38-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:07:28-06:00,900,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.35,0,2017-11-14,18.47,,481320,23.36,50000,.,25,157536,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:23:14-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:08:14-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.37,0,2017-11-14,18.47,,481320,23.39,30000,.,100,157936,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:23:30-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:08:14-06:00,30000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.37,0,2017-11-14,18.47,,481320,23.39,40000,.,100,157936,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:24:05-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:08:57-06:00,40000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.36,0,2017-11-14,18.47,,481320,23.37,30000,.,100,158236,4147310,Arconic Inc,,i,E,23.2,0.16
2016-11-15,4204769,23.2,,23.67,,2017-11-02,,0.69,0,2,2017-11-15T12:24:05-06:00,0,22.97,1.01,2016-12-30,2017-11-15T13:08:57-06:00,40000,17.33,30.69,22.74,0.24,,ARNC,,23.36,BATS,2017-02-23,23.36,0,2017-11-14,18.47,,481320,23.37,30000,.,100,158236,4147310,Arconic Inc,,i,E,23.2,0.16
