twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.72,0,2,2017-11-15T12:18:54-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:03:39-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.25,BATS,2017-10-27,113.25,0,2017-11-14,102.12,,861730,113.28,10100,-,100,43555,2773943,United Parcel Service,,i,E,114.07,-0.82
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.72,0,2,2017-11-15T12:19:12-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:03:39-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.25,BATS,2017-10-27,113.25,0,2017-11-14,102.12,,861730,113.27,100,-,100,43555,2773943,United Parcel Service,,i,E,114.07,-0.82
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.72,0,2,2017-11-15T12:19:58-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:04:56-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.25,BATS,2017-10-27,113.23,0,2017-11-14,102.12,,861730,113.26,8200,.,99,43655,2773943,United Parcel Service,,i,E,114.07,-0.82
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.72,0,2,2017-11-15T12:20:20-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:04:56-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.25,BATS,2017-10-27,113.23,0,2017-11-14,102.12,,861730,113.25,8200,.,99,43655,2773943,United Parcel Service,,i,E,114.07,-0.82
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.75,0,2,2017-11-15T12:21:19-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:05:52-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.21,BATS,2017-10-27,113.21,0,2017-11-14,102.12,,861730,113.24,10000,.,2,43939,2773943,United Parcel Service,,i,E,114.07,-0.86
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.75,0,2,2017-11-15T12:21:28-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:05:52-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.21,BATS,2017-10-27,113.2,0,2017-11-14,102.12,,861730,113.24,10100,.,2,43939,2773943,United Parcel Service,,i,E,114.07,-0.86
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.78,0,2,2017-11-15T12:22:12-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:07:08-06:00,10000,0.06,121.75,113.15,3.32,,UPS,,113.18,BATS,2017-10-27,113.14,0,2017-11-14,102.12,,861730,113.19,10000,-,1,44321,2773943,United Parcel Service,,i,E,114.07,-0.89
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.82,0,2,2017-11-15T12:22:37-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:07:16-06:00,20000,0.06,121.75,113.14,3.32,,UPS,,113.14,BATS,2017-10-27,112.92,0,2017-11-14,102.12,,861730,113.15,7500,.,44,44365,2773943,United Parcel Service,,i,E,114.07,-0.93
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.82,0,2,2017-11-15T12:22:43-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:07:16-06:00,20000,0.06,121.75,113.14,3.32,,UPS,,113.14,BATS,2017-10-27,113.11,0,2017-11-14,102.12,,861730,113.15,10000,.,44,44365,2773943,United Parcel Service,,i,E,114.07,-0.93
2016-11-15,2695963,114.07,,113.73,,2017-11-10,,-0.82,0,2,2017-11-15T12:23:18-06:00,0,113.57,2.89,2017-05-18,2017-11-15T13:07:16-06:00,10000,0.06,121.75,113.14,3.32,,UPS,,113.14,BATS,2017-10-27,113.11,0,2017-11-14,102.12,,861730,113.13,10000,.,44,44365,2773943,United Parcel Service,,i,E,114.07,-0.93
