twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.42,0,2,2017-11-15T12:18:38-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:03:32-06:00,10000,29.63,76.14,70.03,1.28,,C,,71.83,BATS,2017-10-12,71.83,0,2017-11-14,54.21,,2644000,71.84,20000,.,67,628559,13212554,Citigroup Inc,,i,E,71.53,0.3
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.42,0,2,2017-11-15T12:19:00-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:04:00-06:00,39500,29.63,76.14,70.03,1.28,,C,,71.83,BATS,2017-10-12,71.83,0,2017-11-14,54.21,,2644000,71.84,20000,.,100,628659,13212554,Citigroup Inc,,i,E,71.53,0.3
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.49,0,2,2017-11-15T12:19:45-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:04:43-06:00,30000,29.63,76.14,70.03,1.28,,C,,71.88,BATS,2017-10-12,71.87,0,2017-11-14,54.21,,2644000,71.88,30000,.,60,630294,13212554,Citigroup Inc,,i,E,71.53,0.35
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.5,0,2,2017-11-15T12:20:10-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:05:10-06:00,20000,29.63,76.14,70.03,1.28,,C,,71.89,BATS,2017-10-12,71.89,0,2017-11-14,54.21,,2644000,71.9,30000,.,100,630694,13212554,Citigroup Inc,,i,E,71.53,0.36
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.5,0,2,2017-11-15T12:20:47-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:05:10-06:00,60000,29.63,76.14,70.03,1.28,,C,,71.89,BATS,2017-10-12,71.91,0,2017-11-14,54.21,,2644000,71.93,30000,.,100,630694,13212554,Citigroup Inc,,i,E,71.53,0.36
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.52,0,2,2017-11-15T12:21:28-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:05:50-06:00,30000,29.63,76.14,70.03,1.28,,C,,71.9,BATS,2017-10-12,71.88,0,2017-11-14,54.21,,2644000,71.89,40000,.,100,631094,13212554,Citigroup Inc,,i,E,71.53,0.37
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.49,0,2,2017-11-15T12:21:53-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:06:30-06:00,10000,29.63,76.14,70.03,1.28,,C,,71.88,BATS,2017-10-12,71.87,0,2017-11-14,54.21,,2644000,71.88,30000,.,200,631494,13212554,Citigroup Inc,,i,E,71.53,0.35
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.45,0,2,2017-11-15T12:22:18-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:07:11-06:00,30000,29.63,76.14,70.03,1.28,,C,,71.85,BATS,2017-10-12,71.84,0,2017-11-14,54.21,,2644000,71.86,30000,-,100,631999,13212554,Citigroup Inc,,i,E,71.53,0.32
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.43,0,2,2017-11-15T12:22:45-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:07:42-06:00,20000,29.63,76.14,70.03,1.28,,C,,71.84,BATS,2017-10-12,71.84,0,2017-11-14,54.21,,2644000,71.85,124000,-,260,632559,13212554,Citigroup Inc,,i,E,71.53,0.31
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.43,0,2,2017-11-15T12:23:07-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:07:42-06:00,40700,29.63,76.14,70.03,1.28,,C,,71.84,BATS,2017-10-12,71.79,0,2017-11-14,54.21,,2644000,71.81,30000,-,260,632559,13212554,Citigroup Inc,,i,E,71.53,0.31
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:23:26-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:08:26-06:00,20000,29.63,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.79,0,2017-11-14,54.21,,2644000,71.8,30000,-,100,632659,13212554,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.38,0,2,2017-11-15T12:23:46-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:08:31-06:00,30000,29.63,76.14,70.03,1.28,,C,,71.8,BATS,2017-10-12,71.79,0,2017-11-14,54.21,,2644000,71.81,60000,+,200,632859,13212554,Citigroup Inc,,i,E,71.53,0.27
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:24:12-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:08:56-06:00,40700,29.63,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.76,0,2017-11-14,54.21,,2644000,71.78,40000,-,7,632866,13212554,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:24:35-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:08:56-06:00,60000,29.63,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.76,0,2017-11-14,54.21,,2644000,71.78,30000,-,7,632866,13212554,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:25:00-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:08:56-06:00,10000,29.63,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.75,0,2017-11-14,54.21,,2644000,71.76,10000,-,7,632866,13212554,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.25,0,2,2017-11-15T12:25:22-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:10:15-06:00,20000,29.63,76.14,70.03,1.28,,C,,71.71,BATS,2017-10-12,71.73,0,2017-11-14,54.21,,2644000,71.74,37500,-,100,632966,13212554,Citigroup Inc,,i,E,71.53,0.18
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.31,0,2,2017-11-15T12:25:45-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:10:44-06:00,60000,29.63,76.14,70.03,1.28,,C,,71.75,BATS,2017-10-12,71.74,0,2017-11-14,54.21,,2644000,71.76,20000,.,100,633366,13212554,Citigroup Inc,,i,E,71.53,0.22
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.31,0,2,2017-11-15T12:26:07-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:11:02-06:00,40000,29.63,76.14,70.03,1.28,,C,,71.75,BATS,2017-10-12,71.74,0,2017-11-14,54.21,,2644000,71.76,20000,.,90,633466,13212554,Citigroup Inc,,i,E,71.53,0.22
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.31,0,2,2017-11-15T12:26:55-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:11:42-06:00,20000,29.63,76.14,70.03,1.28,,C,,71.75,BATS,2017-10-12,71.74,0,2017-11-14,54.21,,2644000,71.76,40000,.,25,633516,13212554,Citigroup Inc,,i,E,71.53,0.22
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.32,0,2,2017-11-15T12:27:14-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:12:11-06:00,30000,29.63,76.14,70.03,1.28,,C,,71.76,BATS,2017-10-12,71.74,0,2017-11-14,54.21,,2644000,71.76,130000,+,400,634116,13212554,Citigroup Inc,,i,E,71.53,0.23
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.29,0,2,2017-11-15T12:27:43-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:12:39-06:00,60000,29.63,76.14,70.03,1.28,,C,,71.74,BATS,2017-10-12,71.73,0,2017-11-14,54.21,,2644000,71.75,20000,.,240,634916,13212554,Citigroup Inc,,i,E,71.53,0.21
2016-11-15,16977857,71.53,,71.94,,2017-11-03,,0.29,0,2,2017-11-15T12:28:07-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:12:39-06:00,10000,29.63,76.14,70.03,1.28,,C,,71.74,BATS,2017-10-12,71.73,0,2017-11-14,54.21,,2644000,71.74,60000,.,240,634916,13212554,Citigroup Inc,,i,E,71.53,0.21
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.29,0,2,2017-11-15T12:28:51-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:13:09-06:00,10000,29.53,76.14,70.03,1.28,,C,,71.74,BATS,2017-10-12,71.79,0,2017-11-14,54.21,,2644000,71.8,20000,.,100,635316,13221432,Citigroup Inc,,i,E,71.53,0.21
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:29:23-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:14:04-06:00,60000,29.53,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.75,0,2017-11-14,54.21,,2644000,71.77,40000,+,60,635576,13221432,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:29:45-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:14:04-06:00,30000,29.53,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.75,0,2017-11-14,54.21,,2644000,71.77,60000,+,60,635576,13221432,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.35,0,2,2017-11-15T12:30:14-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:15:06-06:00,20000,29.53,76.14,70.03,1.28,,C,,71.78,BATS,2017-10-12,71.76,0,2017-11-14,54.21,,2644000,71.77,60000,+,100,635876,13221432,Citigroup Inc,,i,E,71.53,0.25
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.32,0,2,2017-11-15T12:30:41-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:15:19-06:00,40000,29.53,76.14,70.03,1.28,,C,,71.76,BATS,2017-10-12,71.76,0,2017-11-14,54.21,,2644000,71.78,30000,-,500,636376,13221432,Citigroup Inc,,i,E,71.53,0.23
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.38,0,2,2017-11-15T12:31:24-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:15:54-06:00,50000,29.53,76.14,70.03,1.28,,C,,71.8,BATS,2017-10-12,71.78,0,2017-11-14,54.21,,2644000,71.8,30000,+,100,636616,13221432,Citigroup Inc,,i,E,71.53,0.27
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.35,0,2,2017-11-15T12:31:55-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:16:42-06:00,20000,29.53,76.14,70.03,1.28,,C,,71.78,BATS,2017-10-12,71.78,0,2017-11-14,54.21,,2644000,71.79,130000,-,2,636618,13221432,Citigroup Inc,,i,E,71.53,0.25
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.34,0,2,2017-11-15T12:32:21-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:17:18-06:00,30000,29.53,76.14,70.03,1.28,,C,,71.77,BATS,2017-10-12,71.78,0,2017-11-14,54.21,,2644000,71.8,20000,-,25,636943,13221432,Citigroup Inc,,i,E,71.53,0.24
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:33:00-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:17:37-06:00,50000,29.53,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.81,0,2017-11-14,54.21,,2644000,71.83,22500,.,1,637064,13221432,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.36,0,2,2017-11-15T12:33:24-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:17:37-06:00,10000,29.53,76.14,70.03,1.28,,C,,71.79,BATS,2017-10-12,71.82,0,2017-11-14,54.21,,2644000,71.83,20000,.,1,637064,13221432,Citigroup Inc,,i,E,71.53,0.26
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.39,0,2,2017-11-15T12:33:48-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:18:46-06:00,30000,29.53,76.14,70.03,1.28,,C,,71.81,BATS,2017-10-12,71.8,0,2017-11-14,54.21,,2644000,71.82,40000,-,39,637463,13221432,Citigroup Inc,,i,E,71.53,0.28
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.41,0,2,2017-11-15T12:34:13-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:19:10-06:00,30000,29.53,76.14,70.03,1.28,,C,,71.82,BATS,2017-10-12,71.81,0,2017-11-14,54.21,,2644000,71.83,20000,.,100,637963,13221432,Citigroup Inc,,i,E,71.53,0.29
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.41,0,2,2017-11-15T12:34:34-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:19:16-06:00,60000,29.53,76.14,70.03,1.28,,C,,71.82,BATS,2017-10-12,71.8,0,2017-11-14,54.21,,2644000,71.81,30000,.,300,638263,13221432,Citigroup Inc,,i,E,71.53,0.29
2016-11-15,16978660,71.53,,71.94,,2017-11-03,,0.41,0,2,2017-11-15T12:35:23-06:00,0,70.62,1.78,2016-11-16,2017-11-15T13:20:18-06:00,20000,29.53,76.14,70.03,1.28,,C,,71.82,BATS,2017-10-12,71.82,0,2017-11-14,54.21,,2644000,71.83,20000,.,100,639163,13221432,Citigroup Inc,,i,E,71.53,0.29
