twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.32,0,2,2017-11-15T12:18:39-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:03:06-06:00,50000,-10.75,32.69,27.21,1.2,,WMB,,27.63,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.64,100000,-,100,155311,5304979,Williams Companies,,i,E,27.72,-0.09
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.32,0,2,2017-11-15T12:19:31-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:04:19-06:00,30000,-10.75,32.69,27.21,1.2,,WMB,,27.63,BATS,2017-01-06,27.63,0,2017-11-14,27.21,,826750,27.64,50000,.,100,155411,5304979,Williams Companies,,i,E,27.72,-0.09
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.29,0,2,2017-11-15T12:19:57-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:04:56-06:00,70500,-10.75,32.69,27.21,1.2,,WMB,,27.64,BATS,2017-01-06,27.63,0,2017-11-14,27.21,,826750,27.65,70000,.,100,155611,5304979,Williams Companies,,i,E,27.72,-0.08
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.29,0,2,2017-11-15T12:20:22-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:05:02-06:00,100000,-10.75,32.69,27.21,1.2,,WMB,,27.64,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.64,100000,.,100,155711,5304979,Williams Companies,,i,E,27.72,-0.08
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.29,0,2,2017-11-15T12:21:07-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:05:02-06:00,30000,-10.75,32.69,27.21,1.2,,WMB,,27.64,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.63,30000,.,100,155711,5304979,Williams Companies,,i,E,27.72,-0.08
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.29,0,2,2017-11-15T12:21:38-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:05:02-06:00,20000,-10.75,32.69,27.21,1.2,,WMB,,27.64,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.63,80000,.,100,155711,5304979,Williams Companies,,i,E,27.72,-0.08
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:21:59-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:06:48-06:00,20000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,40000,.,100,156394,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:22:27-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:07:20-06:00,20000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.63,60000,.,100,156594,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:22:48-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:07:20-06:00,50000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,20000,.,100,156594,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:23:13-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:07:20-06:00,40000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,20000,.,100,156594,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:23:36-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:07:20-06:00,60000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,20000,.,100,156594,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:24:02-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:07:20-06:00,70000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,30000,.,100,156594,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.4,0,2,2017-11-15T12:24:15-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:09:11-06:00,40000,-10.75,32.69,27.21,1.2,,WMB,,27.61,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,18100,.,19,156813,5304979,Williams Companies,,i,E,27.72,-0.11
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:24:51-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:09:49-06:00,30000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.62,0,2017-11-14,27.21,,826750,27.63,50000,.,98,157048,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:25:01-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:10:01-06:00,50000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,48100,.,100,157248,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:25:35-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:10:01-06:00,50000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,30000,.,100,157248,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:26:01-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:10:01-06:00,40000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,60000,.,100,157248,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.36,0,2,2017-11-15T12:26:16-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:10:01-06:00,40000,-10.75,32.69,27.21,1.2,,WMB,,27.62,BATS,2017-01-06,27.61,0,2017-11-14,27.21,,826750,27.62,70000,.,100,157248,5304979,Williams Companies,,i,E,27.72,-0.1
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.43,0,2,2017-11-15T12:27:06-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:12:05-06:00,30000,-10.75,32.69,27.21,1.2,,WMB,,27.6,BATS,2017-01-06,27.6,0,2017-11-14,27.21,,826750,27.61,50800,.,85,160258,5304979,Williams Companies,,i,E,27.72,-0.12
2016-11-15,6456542,27.72,,27.68,,2017-09-07,,-0.43,0,2,2017-11-15T12:27:28-06:00,0,27.48,4.25,2017-11-15,2017-11-15T13:12:05-06:00,30000,-10.75,32.69,27.21,1.2,,WMB,,27.6,BATS,2017-01-06,27.6,0,2017-11-14,27.21,,826750,27.61,50000,.,85,160258,5304979,Williams Companies,,i,E,27.72,-0.12
