twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T12:18:54-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:40-06:00,15000,3.46,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.19,0,2017-11-14,35.7,,256020,39.23,14900,-,100,37064,2782558,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:19:34-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,20000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.25,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:20:00-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,20000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.15,0,2017-11-14,35.7,,256020,39.25,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:20:22-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.1,0,2017-11-14,35.7,,256020,39.24,17700,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:20:51-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.09,0,2017-11-14,35.7,,256020,39.27,17700,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:21:24-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.1,0,2017-11-14,35.7,,256020,39.27,17700,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:21:57-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.09,0,2017-11-14,35.7,,256020,39.18,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:22:30-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.11,0,2017-11-14,35.7,,256020,39.17,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:22:51-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.13,0,2017-11-14,35.7,,256020,39.16,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1923301,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T12:22:51-06:00,0,38.7,2.23,2016-12-01,2017-11-15T13:03:55-06:00,10000,3.46,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.13,0,2017-11-14,35.7,,256020,39.16,10000,.,49,37213,2782558,XL Company Switzerland Gmbh,,i,E,39,0.19
