twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.46,0,2,2017-11-15T12:18:17-06:00,0,479.86,1.65,2016-12-07,2017-11-15T12:58:38-06:00,10000,42.28,495.35,476.51,8,,EQIX,,478.85,BATS,2017-11-08,478.72,0,2017-11-14,327.37,,78230,480,15000,.,3,5838,388865,Equinix Inc,,i,E,481.05,-2.2
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.46,0,2,2017-11-15T12:18:17-06:00,0,479.86,1.65,2016-12-07,2017-11-15T12:58:38-06:00,10000,42.28,495.35,476.51,8,,EQIX,,478.85,BATS,2017-11-08,478.72,0,2017-11-14,327.37,,78230,480,15000,.,3,5838,388865,Equinix Inc,,i,E,481.05,-2.2
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.48,0,2,2017-11-15T12:19:25-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:04:25-06:00,10000,42.28,495.35,476.51,8,,EQIX,,478.72,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,-,139,5990,388865,Equinix Inc,,i,E,481.05,-2.33
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.48,0,2,2017-11-15T12:19:25-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:04:25-06:00,10000,42.28,495.35,476.51,8,,EQIX,,478.72,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,-,139,5990,388865,Equinix Inc,,i,E,481.05,-2.33
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:20:37-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.52,0,2017-11-14,327.37,,78230,480,100,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:21:16-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.55,0,2017-11-14,327.37,,78230,480,100,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:21:51-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:22:08-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:22:08-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:23:07-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,20000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.36,0,2017-11-14,327.37,,78230,480,21000,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
2016-11-15,499257,481.05,,480.11,,2017-11-14,,-0.4,0,2,2017-11-15T12:23:09-06:00,0,479.86,1.65,2016-12-07,2017-11-15T13:05:33-06:00,10000,42.28,495.35,476.51,8,,EQIX,,479.12,BATS,2017-11-08,478.33,0,2017-11-14,327.37,,78230,480,10000,+,24,6014,388865,Equinix Inc,,i,E,481.05,-1.93
