twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:18:39-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.79,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:18:45-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.71,0,2017-11-14,52.99,,347560,71.79,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:19:41-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.79,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:20:06-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.79,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:20:36-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.79,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.13,0,2,2017-11-15T12:21:25-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:00:55-06:00,10000,32.65,74.38,71.74,0.28,,FTV,,71.85,BATS,2017-10-27,71.76,0,2017-11-14,52.99,,347560,71.83,10000,+,100,25722,1244656,Fortive Corp,,i,E,72.67,-0.82
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.25,0,2,2017-11-15T12:21:47-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:06:44-06:00,10000,32.65,74.38,71.74,0.28,,FTV,,71.76,BATS,2017-10-27,71.75,0,2017-11-14,52.99,,347560,71.83,3500,.,65,25887,1244656,Fortive Corp,,i,E,72.67,-0.91
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.28,0,2,2017-11-15T12:22:13-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:07:10-06:00,10000,32.65,74.38,71.74,0.28,,FTV,,71.74,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.76,10000,.,100,26122,1244656,Fortive Corp,,i,E,72.67,-0.93
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.28,0,2,2017-11-15T12:22:34-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:07:10-06:00,30000,32.65,74.38,71.74,0.28,,FTV,,71.74,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.76,10000,.,100,26122,1244656,Fortive Corp,,i,E,72.67,-0.93
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.28,0,2,2017-11-15T12:22:55-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:07:10-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.74,BATS,2017-10-27,71.55,0,2017-11-14,52.99,,347560,71.76,10000,.,100,26122,1244656,Fortive Corp,,i,E,72.67,-0.93
2016-11-15,1349090,72.67,,72.59,,2017-08-23,,-1.28,0,2,2017-11-15T12:23:13-06:00,0,72.59,0.39,2017-01-03,2017-11-15T13:07:10-06:00,20000,32.65,74.38,71.74,0.28,,FTV,,71.74,BATS,2017-10-27,71.73,0,2017-11-14,52.99,,347560,71.76,10000,.,100,26122,1244656,Fortive Corp,,i,E,72.67,-0.93
