twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.42,0,2,2017-11-15T12:18:54-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:03:22-06:00,20000,9.27,116.49,107.92,2.62,,HSY,,108.3,BATS,2017-05-26,108.11,0,2017-11-14,95.68,,210670,108.31,10000,-,100,18802,1027385,Hershey Foods Corp,,i,E,109.86,-1.56
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:19:36-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.24,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:20:00-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.32,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:20:00-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.32,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:21:20-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.24,0,2017-11-14,95.68,,210670,108.33,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:21:38-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,20000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.27,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:22:08-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,107.88,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:22:08-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,107.88,0,2017-11-14,95.68,,210670,108.76,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:22:40-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,107.83,0,2017-11-14,95.68,,210670,108.73,20000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.44,0,2,2017-11-15T12:23:08-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:04:12-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.28,BATS,2017-05-26,108.27,0,2017-11-14,95.68,,210670,108.73,10000,.,89,18902,1027385,Hershey Foods Corp,,i,E,109.86,-1.58
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.37,0,2,2017-11-15T12:23:33-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:08:33-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.36,BATS,2017-05-26,108.28,0,2017-11-14,95.68,,210670,108.76,10000,+,100,19002,1027385,Hershey Foods Corp,,i,E,109.86,-1.5
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.37,0,2,2017-11-15T12:23:58-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:08:33-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.36,BATS,2017-05-26,108.35,0,2017-11-14,95.68,,210670,108.45,10000,+,100,19002,1027385,Hershey Foods Corp,,i,E,109.86,-1.5
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.37,0,2,2017-11-15T12:24:25-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:08:33-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.36,BATS,2017-05-26,108.28,0,2017-11-14,95.68,,210670,108.45,10000,+,100,19002,1027385,Hershey Foods Corp,,i,E,109.86,-1.5
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.36,0,2,2017-11-15T12:24:44-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:09:44-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.37,BATS,2017-05-26,108.3,0,2017-11-14,95.68,,210670,108.76,10000,+,5,19007,1027385,Hershey Foods Corp,,i,E,109.86,-1.49
2016-11-15,1028378,109.86,,108.89,,2017-08-23,,-1.4,0,2,2017-11-15T12:25:12-06:00,0,108.89,2.43,2016-12-01,2017-11-15T13:10:11-06:00,10000,9.27,116.49,107.92,2.62,,HSY,,108.32,BATS,2017-05-26,108.3,0,2017-11-14,95.68,,210670,108.4,10000,-,100,19107,1027385,Hershey Foods Corp,,i,E,109.86,-1.54
