twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.72,0,2,2017-11-15T12:18:23-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:02:23-06:00,10000,-22.43,114,86.56,2,,RL,,87.83,BATS,2016-11-23,87.45,0,2017-11-14,66.06,,81260,87.88,20000,+,100,17628,1809681,Ralph Lauren Corp,,i,E,87.2,0.63
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.72,0,2,2017-11-15T12:19:03-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:02:23-06:00,10000,-22.43,114,86.56,2,,RL,,87.83,BATS,2016-11-23,87.45,0,2017-11-14,66.06,,81260,88.05,20000,+,100,17628,1809681,Ralph Lauren Corp,,i,E,87.2,0.63
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.72,0,2,2017-11-15T12:19:34-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:02:23-06:00,10000,-22.43,114,86.56,2,,RL,,87.83,BATS,2016-11-23,87.45,0,2017-11-14,66.06,,81260,87.85,20000,+,100,17628,1809681,Ralph Lauren Corp,,i,E,87.2,0.63
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.72,0,2,2017-11-15T12:20:10-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:02:23-06:00,10000,-22.43,114,86.56,2,,RL,,87.83,BATS,2016-11-23,87.45,0,2017-11-14,66.06,,81260,87.85,20000,+,100,17628,1809681,Ralph Lauren Corp,,i,E,87.2,0.63
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.62,0,2,2017-11-15T12:20:46-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:05:42-06:00,10000,-22.43,114,86.56,2,,RL,,87.74,BATS,2016-11-23,87.71,0,2017-11-14,66.06,,81260,87.8,10000,-,100,17728,1809681,Ralph Lauren Corp,,i,E,87.2,0.54
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.62,0,2,2017-11-15T12:21:38-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:05:42-06:00,5000,-22.43,114,86.56,2,,RL,,87.74,BATS,2016-11-23,87.71,0,2017-11-14,66.06,,81260,87.75,10000,-,100,17728,1809681,Ralph Lauren Corp,,i,E,87.2,0.54
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.62,0,2,2017-11-15T12:21:52-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:05:42-06:00,10000,-22.43,114,86.56,2,,RL,,87.74,BATS,2016-11-23,87.71,0,2017-11-14,66.06,,81260,87.77,10000,-,100,17728,1809681,Ralph Lauren Corp,,i,E,87.2,0.54
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.58,0,2,2017-11-15T12:22:30-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:07:20-06:00,10000,-22.43,114,86.56,2,,RL,,87.71,BATS,2016-11-23,87.48,0,2017-11-14,66.06,,81260,87.77,10000,.,58,17828,1809681,Ralph Lauren Corp,,i,E,87.2,0.51
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.58,0,2,2017-11-15T12:22:49-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:07:20-06:00,20000,-22.43,114,86.56,2,,RL,,87.71,BATS,2016-11-23,87.46,0,2017-11-14,66.06,,81260,87.74,10000,.,58,17828,1809681,Ralph Lauren Corp,,i,E,87.2,0.51
2016-11-15,1568615,87.2,,87.84,,2017-09-28,,0.58,0,2,2017-11-15T12:23:14-06:00,0,86.7,2.31,2017-05-30,2017-11-15T13:07:20-06:00,10000,-22.43,114,86.56,2,,RL,,87.71,BATS,2016-11-23,87.31,0,2017-11-14,66.06,,81260,87.69,10000,.,58,17828,1809681,Ralph Lauren Corp,,i,E,87.2,0.51
