twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,850468,49.36,,49.72,,2017-08-28,,0.02,0,2,2017-11-24T13:31:19-06:00,0,49.42,0.51,2016-11-28,2017-11-24T12:59:53-06:00,0,10.25,49.99,49.36,0.25,,L,,49.37,BATS,2017-11-07,0,0,2017-11-22,44.19,,336630,0,0,.,48,17175,1249977,Loews Corp,,i,N,49.36,0.01
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
2016-11-23,16754764,180.87,,183.15,,,,1.07,0,2,2017-11-24T13:17:37-06:00,0,180.79,0,2016-12-01,2017-11-24T12:59:59-06:00,0,51.26,183.15,180.27,0,,FB,,182.8,BATS,2017-11-24,0,0,2017-11-22,114,,2905810,0,0,-,53,521319,16592012,Facebook Inc,,i,N,180.87,1.93
