twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,7383753,88.33,,88.96,,2017-10-19,,0.15,0,2,2017-11-24T13:41:30-06:00,0,88.59,3.11,2016-12-01,2017-11-24T13:00:06-06:00,0,6.98,94.67,88.42,2.76,,PG,,88.46,BATS,2017-09-20,0,0,2017-11-22,81.18,,2536960,0,0,.,100,118731,5874993,Procter & Gamble Company,,i,N,88.33,0.13
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,7383753,88.33,,88.96,,2017-10-19,,0.15,0,2,2017-11-24T13:41:30-06:00,0,88.59,3.11,2016-12-01,2017-11-24T13:00:06-06:00,0,6.98,94.67,88.42,2.76,,PG,,88.46,BATS,2017-09-20,0,0,2017-11-22,81.18,,2536960,0,0,.,100,118731,5874993,Procter & Gamble Company,,i,N,88.33,0.13
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,7383753,88.33,,88.96,,2017-10-19,,0.15,0,2,2017-11-24T13:41:30-06:00,0,88.59,3.11,2016-12-01,2017-11-24T13:00:06-06:00,0,6.98,94.67,88.42,2.76,,PG,,88.46,BATS,2017-09-20,0,0,2017-11-22,81.18,,2536960,0,0,.,100,118731,5874993,Procter & Gamble Company,,i,N,88.33,0.13
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,7383753,88.33,,88.96,,2017-10-19,,0.15,0,2,2017-11-24T13:41:30-06:00,0,88.59,3.11,2016-12-01,2017-11-24T13:00:06-06:00,0,6.98,94.67,88.42,2.76,,PG,,88.46,BATS,2017-09-20,0,0,2017-11-22,81.18,,2536960,0,0,.,100,118731,5874993,Procter & Gamble Company,,i,N,88.33,0.13
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
2016-11-23,1711869,64.24,,64.93,,2017-09-11,,0.68,0,2,2017-11-24T12:53:59-06:00,0,64.56,4.82,2016-12-01,2017-11-24T12:59:45-06:00,0,7.89,72.36,64.56,3.1,,VTR,,64.68,BATS,2017-06-27,0,0,2017-11-22,57.97,,356160,0,0,.,27,36536,1488870,Ventas Inc,,i,N,64.24,0.44
