twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
2016-11-23,685683,83.16,,83.47,,2017-09-15,,-0.25,0,2,2017-11-24T13:04:15-06:00,0,83.47,0.77,2016-12-30,2017-11-24T12:59:58-06:00,0,22.48,89.81,82.9,0.64,,ALLE,,82.95,BATS,2017-10-13,0,0,2017-11-22,63.71,,95040,0,0,.,100,8949,720944,Allegion Plc Ordinary Shares Wh,,i,N,83.16,-0.21
