twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2952820,72.3,,72.57,,2017-09-06,,-1.38,0,2,2017-11-24T13:46:11-06:00,0,72.41,0.88,2017-08-15,2017-11-24T12:59:55-06:00,0,2.99,73.94,71.2,0.64,,ROST,,71.3,BATS,2017-11-17,0,0,2017-11-22,52.85,,385590,0,0,.,100,67342,2928674,Ross Stores Inc,,i,N,72.3,-1
2016-11-23,2062037,158.69,,159.97,,2017-11-15,,0.43,0,2,2017-11-24T13:15:04-06:00,0,158.54,1.26,2016-12-30,2017-11-24T12:59:58-06:00,0,57.34,159.99,158.53,2,,WYNN,,159.37,BATS,2017-11-24,0,0,2017-11-22,85.57,,102780,0,0,.,100,27531,1600080,Wynn Resorts Ltd,,i,N,158.69,0.68
2016-11-23,2952820,72.3,,72.57,,2017-09-06,,-1.38,0,2,2017-11-24T13:46:11-06:00,0,72.41,0.88,2017-08-15,2017-11-24T12:59:55-06:00,0,2.99,73.94,71.2,0.64,,ROST,,71.3,BATS,2017-11-17,0,0,2017-11-22,52.85,,385590,0,0,.,100,67342,2928674,Ross Stores Inc,,i,N,72.3,-1
2016-11-23,2952820,72.3,,72.57,,2017-09-06,,-1.38,0,2,2017-11-24T13:46:11-06:00,0,72.41,0.88,2017-08-15,2017-11-24T12:59:55-06:00,0,2.99,73.94,71.2,0.64,,ROST,,71.3,BATS,2017-11-17,0,0,2017-11-22,52.85,,385590,0,0,.,100,67342,2928674,Ross Stores Inc,,i,N,72.3,-1
2016-11-23,2062037,158.69,,159.97,,2017-11-15,,0.43,0,2,2017-11-24T13:15:04-06:00,0,158.54,1.26,2016-12-30,2017-11-24T12:59:58-06:00,0,57.34,159.99,158.53,2,,WYNN,,159.37,BATS,2017-11-24,0,0,2017-11-22,85.57,,102780,0,0,.,100,27531,1600080,Wynn Resorts Ltd,,i,N,158.69,0.68
2016-11-23,3142722,151.25,,153,,2017-10-05,,0.98,0,2,2017-11-24T13:33:14-06:00,0,151.39,0.58,2016-12-01,2017-11-24T12:59:46-06:00,0,46.08,153,151.25,0.88,,MA,,152.73,BATS,2017-11-24,0,0,2017-11-22,99.51,,1058660,0,0,.,10,73820,3329859,Mastercard Inc,,i,N,151.25,1.48
2016-11-23,2062037,158.69,,159.97,,2017-11-15,,0.43,0,2,2017-11-24T13:15:04-06:00,0,158.54,1.26,2016-12-30,2017-11-24T12:59:58-06:00,0,57.34,159.99,158.53,2,,WYNN,,159.37,BATS,2017-11-24,0,0,2017-11-22,85.57,,102780,0,0,.,100,27531,1600080,Wynn Resorts Ltd,,i,N,158.69,0.68
2016-11-23,2952820,72.3,,72.57,,2017-09-06,,-1.38,0,2,2017-11-24T13:46:11-06:00,0,72.41,0.88,2017-08-15,2017-11-24T12:59:55-06:00,0,2.99,73.94,71.2,0.64,,ROST,,71.3,BATS,2017-11-17,0,0,2017-11-22,52.85,,385590,0,0,.,100,67342,2928674,Ross Stores Inc,,i,N,72.3,-1
2016-11-23,2952820,72.3,,72.57,,2017-09-06,,-1.38,0,2,2017-11-24T13:46:11-06:00,0,72.41,0.88,2017-08-15,2017-11-24T12:59:55-06:00,0,2.99,73.94,71.2,0.64,,ROST,,71.3,BATS,2017-11-17,0,0,2017-11-22,52.85,,385590,0,0,.,100,67342,2928674,Ross Stores Inc,,i,N,72.3,-1
2016-11-23,3142722,151.25,,153,,2017-10-05,,0.98,0,2,2017-11-24T13:33:14-06:00,0,151.39,0.58,2016-12-01,2017-11-24T12:59:46-06:00,0,46.08,153,151.25,0.88,,MA,,152.73,BATS,2017-11-24,0,0,2017-11-22,99.51,,1058660,0,0,.,10,73820,3329859,Mastercard Inc,,i,N,151.25,1.48
