twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
2016-07-01,2667498,54.51,,,,2017-05-04,,,0,2,1969-12-31T18:00:00-06:00,,,1.25,2016-07-26,1969-12-31T17:45:00-06:00,,25.86,68.59,,0.68,,BHI,,,BATS,2016-12-12,,,2017-06-30,43.09,,425480,,,,,,3522245,Baker Hughes Inc,,,U,54.51,
