twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
2016-11-23,1827857,231.58,,231.98,,2017-11-22,,-0.08,0,2,2017-11-24T13:35:19-06:00,0,231.57,2.01,2016-12-05,2017-11-24T12:59:58-06:00,0,34.33,238.9,230.81,4.7,,MMM,,231.39,BATS,2017-10-24,0,0,2017-11-22,171.09,,595610,0,0,.,100,34230,1598566,3M Company,,i,N,231.58,-0.19
