twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,492308,15.9,,16,,2017-09-12,,0.13,0,2,2017-11-24T13:38:55-06:00,0,15.9,1.25,2016-12-30,2017-11-24T12:59:50-06:00,0,31.4,16.27,15.9,0.2,,NWS,,15.92,BATS,2017-11-17,0,0,2017-11-22,11.75,,582620,0,0,.,4,6628,679737,News Cp Cl B Cmn ST,,i,N,15.9,0.02
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,492308,15.9,,16,,2017-09-12,,0.13,0,2,2017-11-24T13:38:55-06:00,0,15.9,1.25,2016-12-30,2017-11-24T12:59:50-06:00,0,31.4,16.27,15.9,0.2,,NWS,,15.92,BATS,2017-11-17,0,0,2017-11-22,11.75,,582620,0,0,.,4,6628,679737,News Cp Cl B Cmn ST,,i,N,15.9,0.02
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,492308,15.9,,16,,2017-09-12,,0.13,0,2,2017-11-24T13:38:55-06:00,0,15.9,1.25,2016-12-30,2017-11-24T12:59:50-06:00,0,31.4,16.27,15.9,0.2,,NWS,,15.92,BATS,2017-11-17,0,0,2017-11-22,11.75,,582620,0,0,.,4,6628,679737,News Cp Cl B Cmn ST,,i,N,15.9,0.02
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
2016-11-23,492308,15.9,,16,,2017-09-12,,0.13,0,2,2017-11-24T13:38:55-06:00,0,15.9,1.25,2016-12-30,2017-11-24T12:59:50-06:00,0,31.4,16.27,15.9,0.2,,NWS,,15.92,BATS,2017-11-17,0,0,2017-11-22,11.75,,582620,0,0,.,4,6628,679737,News Cp Cl B Cmn ST,,i,N,15.9,0.02
2016-11-23,1630714,36.41,,36.84,,,,0.93,0,2,2017-11-24T12:49:23-06:00,0,36.5,0,2016-12-02,2017-11-24T12:59:50-06:00,0,34.41,38.08,36.38,0,,TDC,,36.75,BATS,2017-11-02,0,0,2017-11-22,26.27,,121000,0,0,.,100,10881,1511443,Teradata Corp,,i,N,36.41,0.34
