twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,1974743,64.68,,64.82,,2017-07-28,,0.02,0,2,2017-11-24T13:40:30-06:00,0,64.56,3.07,2017-08-11,2017-11-24T12:59:58-06:00,0,11.44,66.31,64.43,2,,PAYX,,64.69,BATS,2017-11-16,0,0,2017-11-22,54.2,,359330,0,0,.,90,22222,1625673,Paychex Inc,,i,N,64.68,0.00999999999999
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,1974743,64.68,,64.82,,2017-07-28,,0.02,0,2,2017-11-24T13:40:30-06:00,0,64.56,3.07,2017-08-11,2017-11-24T12:59:58-06:00,0,11.44,66.31,64.43,2,,PAYX,,64.69,BATS,2017-11-16,0,0,2017-11-22,54.2,,359330,0,0,.,90,22222,1625673,Paychex Inc,,i,N,64.68,0.00999999999999
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,1974743,64.68,,64.82,,2017-07-28,,0.02,0,2,2017-11-24T13:40:30-06:00,0,64.56,3.07,2017-08-11,2017-11-24T12:59:58-06:00,0,11.44,66.31,64.43,2,,PAYX,,64.69,BATS,2017-11-16,0,0,2017-11-22,54.2,,359330,0,0,.,90,22222,1625673,Paychex Inc,,i,N,64.68,0.00999999999999
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,1974743,64.68,,64.82,,2017-07-28,,0.02,0,2,2017-11-24T13:40:30-06:00,0,64.56,3.07,2017-08-11,2017-11-24T12:59:58-06:00,0,11.44,66.31,64.43,2,,PAYX,,64.69,BATS,2017-11-16,0,0,2017-11-22,54.2,,359330,0,0,.,90,22222,1625673,Paychex Inc,,i,N,64.68,0.00999999999999
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
2016-11-23,8724188,30.61,,30.8,,2017-09-12,,-0.46,0,2,2017-11-24T13:20:07-06:00,0,30.65,1.17,2017-11-06,2017-11-24T12:59:59-06:00,0,7.29,32.6,30.38,0.36,,FOXA,,30.47,BATS,2017-03-31,0,0,2017-11-22,24.81,,1852530,0,0,.,9,207140,12433243,21st Centry Fox Class A,,i,N,30.61,-0.14
