twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,459314,1759.19,,1765.24,,,,0.03,0,2,2017-11-24T13:40:45-06:00,0,1760.94,0,2017-01-03,2017-11-24T12:59:58-06:00,0,15.61,2067.99,1754.35,0,,PCLN,,1759.71,BATS,2017-08-08,0,0,2017-11-22,1459.49,,48770,0,0,.,2,13218,739966,Priceline Group,,i,N,1759.19,0.52
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,459314,1759.19,,1765.24,,,,0.03,0,2,2017-11-24T13:40:45-06:00,0,1760.94,0,2017-01-03,2017-11-24T12:59:58-06:00,0,15.61,2067.99,1754.35,0,,PCLN,,1759.71,BATS,2017-08-08,0,0,2017-11-22,1459.49,,48770,0,0,.,2,13218,739966,Priceline Group,,i,N,1759.19,0.52
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,459314,1759.19,,1765.24,,,,0.03,0,2,2017-11-24T13:40:45-06:00,0,1760.94,0,2017-01-03,2017-11-24T12:59:58-06:00,0,15.61,2067.99,1754.35,0,,PCLN,,1759.71,BATS,2017-08-08,0,0,2017-11-22,1459.49,,48770,0,0,.,2,13218,739966,Priceline Group,,i,N,1759.19,0.52
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
2016-11-23,4057037,82.35,,82.83,,2017-11-20,,-0.13,0,2,2017-11-24T12:53:18-06:00,0,82.68,3.34,2016-11-30,2017-11-24T12:59:58-06:00,0,27.09,84,82.07,2.8,,VLO,,82.24,BATS,2017-11-21,0,0,2017-11-22,60.35,,437580,0,0,.,4,127122,3439593,Valero Energy Corp,,i,N,82.35,-0.11
