twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
2016-11-23,1689254,96.95,,97.82,,,,0.22,0,2,2017-11-24T13:11:26-06:00,0,97.4,0,2016-12-16,2017-11-24T12:59:47-06:00,0,72.26,98.71,96.53,0,,CNC,,97.16,BATS,2017-09-13,0,0,2017-11-22,54.4,,172570,0,0,.,9,17807,1227448,Centene Corp,,i,N,96.95,0.21
