twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,4824723,18.72,,18.76,,2017-08-30,,0.11,0,2,2017-11-24T13:27:33-06:00,0,18.73,3.85,2017-11-16,2017-11-24T12:59:58-06:00,0,-23.14,25.71,18.52,0.72,,IPG,,18.74,BATS,2017-07-24,0,0,2017-11-22,18.3,,388610,0,0,.,149,221853,6440117,Interpublic Group of Companies,,i,N,18.72,0.02
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
2016-11-23,2829373,87.23,,87.6,,2017-10-06,,-1.08,0,2,2017-11-24T13:13:46-06:00,0,87.6,1.2,2017-06-16,2017-11-24T12:59:58-06:00,0,8.24,88.13,86.29,1.04,,DG,,86.29,BATS,2017-11-21,0,0,2017-11-22,65.97,,273260,0,0,.,59,58116,2245814,Dollar General Corp,,i,N,87.23,-0.94
