twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,2885076,107.32,,108.56,,,,0.57,0,2,2017-11-24T13:15:12-06:00,0,107.32,0,2016-12-02,2017-11-24T12:59:50-06:00,0,36.03,122.79,107.32,0,,EA,,107.93,BATS,2017-08-31,0,0,2017-11-22,73.74,,307920,0,0,.,37,74294,3818729,Electronic Arts Inc,,i,N,107.32,0.61
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2885076,107.32,,108.56,,,,0.57,0,2,2017-11-24T13:15:12-06:00,0,107.32,0,2016-12-02,2017-11-24T12:59:50-06:00,0,36.03,122.79,107.32,0,,EA,,107.93,BATS,2017-08-31,0,0,2017-11-22,73.74,,307920,0,0,.,37,74294,3818729,Electronic Arts Inc,,i,N,107.32,0.61
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2885076,107.32,,108.56,,,,0.57,0,2,2017-11-24T13:15:12-06:00,0,107.32,0,2016-12-02,2017-11-24T12:59:50-06:00,0,36.03,122.79,107.32,0,,EA,,107.93,BATS,2017-08-31,0,0,2017-11-22,73.74,,307920,0,0,.,37,74294,3818729,Electronic Arts Inc,,i,N,107.32,0.61
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
2016-11-23,2885076,107.32,,108.56,,,,0.57,0,2,2017-11-24T13:15:12-06:00,0,107.32,0,2016-12-02,2017-11-24T12:59:50-06:00,0,36.03,122.79,107.32,0,,EA,,107.93,BATS,2017-08-31,0,0,2017-11-22,73.74,,307920,0,0,.,37,74294,3818729,Electronic Arts Inc,,i,N,107.32,0.61
2016-11-23,2201925,133.04,,133.61,,2017-07-13,,-0.35,0,2,2017-11-24T13:42:35-06:00,0,133.31,2.25,2016-11-29,2017-11-24T12:59:50-06:00,0,19.27,139.23,132.55,3,,PNC,,132.58,BATS,2017-10-25,0,0,2017-11-22,109.16,,475800,0,0,.,100,32284,1465777,PNC Bank,,i,N,133.04,-0.46
2016-11-23,4392490,18.78,,18.86,,2017-10-03,,0.11,0,2,2017-11-24T13:30:54-06:00,0,18.8,5.76,2017-06-06,2017-11-24T12:59:59-06:00,0,-27.89,26.63,18.7,1.08,,KIM,,18.8,BATS,2016-12-13,0,0,2017-11-22,17.02,,425650,0,0,.,190,70523,3932541,Kimco Realty Corp,,i,N,18.78,0.02
