twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,4928044,82.34,,83.5,,2017-09-28,,1.12,0,2,2017-11-24T13:33:59-06:00,0,82.68,2.23,2017-01-03,2017-11-24T12:59:58-06:00,0,9.86,89.72,82.66,1.84,,MDT,,83.26,BATS,2017-06-26,0,0,2017-11-22,69.35,,1354590,0,0,.,100,240884,5885501,Medtronic Inc,,i,N,82.34,0.92
2016-11-23,1157966,281.27,,282.51,,,,-0.72,0,2,2017-11-24T13:15:04-06:00,0,281.19,0,2017-11-13,2017-11-24T12:59:58-06:00,0,-31.94,499,278.55,0,,CMG,,279.25,BATS,2017-05-16,0,0,2017-11-22,263,,28230,0,0,.,5,24488,1068966,Chipotle Mexican Grill,,i,N,281.27,-2.02
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,21244270,14.24,,14.53,,2015-10-13,,0.7,0,2,2017-11-24T13:18:02-06:00,0,14.33,0,2017-06-02,2017-11-24T12:59:59-06:00,0,-11.47,17.06,14.26,0,,FCX,,14.34,BATS,2017-01-24,0,0,2017-11-22,11.05,,1447590,0,0,.,100,295092,14465760,Freeport-Mcmoran Inc,,i,N,14.24,0.1
2016-11-23,4928044,82.34,,83.5,,2017-09-28,,1.12,0,2,2017-11-24T13:33:59-06:00,0,82.68,2.23,2017-01-03,2017-11-24T12:59:58-06:00,0,9.86,89.72,82.66,1.84,,MDT,,83.26,BATS,2017-06-26,0,0,2017-11-22,69.35,,1354590,0,0,.,100,240884,5885501,Medtronic Inc,,i,N,82.34,0.92
