twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
2016-11-23,2305173,76.59,,76.94,,2017-11-09,,-0.16,0,2,2017-11-24T13:03:20-06:00,0,76.69,3.23,2016-12-01,2017-11-24T12:59:56-06:00,0,30.01,77.93,76.42,2.48,,AEP,,76.47,BATS,2017-11-15,0,0,2017-11-22,57.89,,491890,0,0,.,100,35468,2013136,American Electric Power Company,,i,N,76.59,-0.12
