twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1796531,116.05,,117.06,,2017-09-07,,0.36,0,2,2017-11-24T13:30:59-06:00,0,116.37,3.32,2017-11-07,2017-11-24T12:59:58-06:00,0,1.68,136.21,116.11,3.88,,KMB,,116.47,BATS,2017-02-22,0,0,2017-11-22,109.67,,351760,0,0,.,107,48356,1953782,Kimberly-Clark Corp,,i,N,116.05,0.42
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1796531,116.05,,117.06,,2017-09-07,,0.36,0,2,2017-11-24T13:30:59-06:00,0,116.37,3.32,2017-11-07,2017-11-24T12:59:58-06:00,0,1.68,136.21,116.11,3.88,,KMB,,116.47,BATS,2017-02-22,0,0,2017-11-22,109.67,,351760,0,0,.,107,48356,1953782,Kimberly-Clark Corp,,i,N,116.05,0.42
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1796531,116.05,,117.06,,2017-09-07,,0.36,0,2,2017-11-24T13:30:59-06:00,0,116.37,3.32,2017-11-07,2017-11-24T12:59:58-06:00,0,1.68,136.21,116.11,3.88,,KMB,,116.47,BATS,2017-02-22,0,0,2017-11-22,109.67,,351760,0,0,.,107,48356,1953782,Kimberly-Clark Corp,,i,N,116.05,0.42
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1625180,108.81,,109.34,,,,0.49,0,2,2017-11-24T13:17:12-06:00,0,108.36,0,2016-12-01,2017-11-24T12:59:58-06:00,0,25.88,121.45,108.15,0,,EW,,109.34,BATS,2017-07-27,0,0,2017-11-22,81.12,,211620,0,0,.,200,26245,1267318,Edwards Lifesciences Corp,,i,N,108.81,0.53
2016-11-23,1796531,116.05,,117.06,,2017-09-07,,0.36,0,2,2017-11-24T13:30:59-06:00,0,116.37,3.32,2017-11-07,2017-11-24T12:59:58-06:00,0,1.68,136.21,116.11,3.88,,KMB,,116.47,BATS,2017-02-22,0,0,2017-11-22,109.67,,351760,0,0,.,107,48356,1953782,Kimberly-Clark Corp,,i,N,116.05,0.42
