twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1467886,185.46,,186.29,,2017-10-11,,0.36,0,2,2017-11-24T13:46:36-06:00,0,185.49,1.71,2016-12-12,2017-11-24T12:59:58-06:00,0,25.82,190.25,185.49,3.19,,RTN,,186.12,BATS,2017-10-26,0,0,2017-11-22,137.7,,289090,0,0,.,3,26463,1352294,Raytheon Company,,i,N,185.46,0.66
2016-11-23,1635931,68.27,,68.92,,2017-11-13,,0.37,0,2,2017-11-24T13:15:04-06:00,0,68.37,3.05,2016-12-05,2017-11-24T12:59:52-06:00,0,22.99,70.09,68.37,2.08,,WEC,,68.52,BATS,2017-11-15,0,0,2017-11-22,54.96,,315580,0,0,.,53,24590,1552487,Wisconsin Energy Corp,,i,N,68.27,0.25
2016-11-23,1467886,185.46,,186.29,,2017-10-11,,0.36,0,2,2017-11-24T13:46:36-06:00,0,185.49,1.71,2016-12-12,2017-11-24T12:59:58-06:00,0,25.82,190.25,185.49,3.19,,RTN,,186.12,BATS,2017-10-26,0,0,2017-11-22,137.7,,289090,0,0,.,3,26463,1352294,Raytheon Company,,i,N,185.46,0.66
2016-11-23,1467886,185.46,,186.29,,2017-10-11,,0.36,0,2,2017-11-24T13:46:36-06:00,0,185.49,1.71,2016-12-12,2017-11-24T12:59:58-06:00,0,25.82,190.25,185.49,3.19,,RTN,,186.12,BATS,2017-10-26,0,0,2017-11-22,137.7,,289090,0,0,.,3,26463,1352294,Raytheon Company,,i,N,185.46,0.66
2016-11-23,1635931,68.27,,68.92,,2017-11-13,,0.37,0,2,2017-11-24T13:15:04-06:00,0,68.37,3.05,2016-12-05,2017-11-24T12:59:52-06:00,0,22.99,70.09,68.37,2.08,,WEC,,68.52,BATS,2017-11-15,0,0,2017-11-22,54.96,,315580,0,0,.,53,24590,1552487,Wisconsin Energy Corp,,i,N,68.27,0.25
2016-11-23,5835401,79.56,,79.93,,2017-10-24,,-0.39,0,2,2017-11-24T13:32:34-06:00,0,79.93,2.04,2016-12-01,2017-11-24T12:59:55-06:00,0,10.41,86.25,79.12,1.64,,LOW,,79.25,BATS,2017-05-09,0,0,2017-11-22,69.92,,837000,0,0,.,100,167579,6392886,Lowe's Companies,,i,N,79.56,-0.31
2016-11-23,1635931,68.27,,68.92,,2017-11-13,,0.37,0,2,2017-11-24T13:15:04-06:00,0,68.37,3.05,2016-12-05,2017-11-24T12:59:52-06:00,0,22.99,70.09,68.37,2.08,,WEC,,68.52,BATS,2017-11-15,0,0,2017-11-22,54.96,,315580,0,0,.,53,24590,1552487,Wisconsin Energy Corp,,i,N,68.27,0.25
2016-11-23,1467886,185.46,,186.29,,2017-10-11,,0.36,0,2,2017-11-24T13:46:36-06:00,0,185.49,1.71,2016-12-12,2017-11-24T12:59:58-06:00,0,25.82,190.25,185.49,3.19,,RTN,,186.12,BATS,2017-10-26,0,0,2017-11-22,137.7,,289090,0,0,.,3,26463,1352294,Raytheon Company,,i,N,185.46,0.66
2016-11-23,1467886,185.46,,186.29,,2017-10-11,,0.36,0,2,2017-11-24T13:46:36-06:00,0,185.49,1.71,2016-12-12,2017-11-24T12:59:58-06:00,0,25.82,190.25,185.49,3.19,,RTN,,186.12,BATS,2017-10-26,0,0,2017-11-22,137.7,,289090,0,0,.,3,26463,1352294,Raytheon Company,,i,N,185.46,0.66
2016-11-23,5835401,79.56,,79.93,,2017-10-24,,-0.39,0,2,2017-11-24T13:32:34-06:00,0,79.93,2.04,2016-12-01,2017-11-24T12:59:55-06:00,0,10.41,86.25,79.12,1.64,,LOW,,79.25,BATS,2017-05-09,0,0,2017-11-22,69.92,,837000,0,0,.,100,167579,6392886,Lowe's Companies,,i,N,79.56,-0.31
