twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
2016-11-23,525593,478.94,,482.37,,2017-08-31,,0.14,0,2,2017-11-24T13:07:46-06:00,0,481.27,2.08,2017-02-02,2017-11-24T12:59:54-06:00,0,28.62,489.79,479.38,10,,BLK,,479.62,BATS,2017-10-20,0,0,2017-11-22,365.83,,160330,0,0,.,30,5402,375267,Blackrock,,i,N,478.94,0.68
