twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,1794697,132.53,,132.74,,2017-11-10,,0.02,0,2,2017-11-24T13:15:04-06:00,0,132.58,0.99,2017-01-19,2017-11-24T12:59:48-06:00,0,45.85,136.5,132.3,1.32,,COL,,132.56,BATS,2017-11-02,0,0,2017-11-22,88.8,,162900,0,0,.,39,8086,989706,Rockwell Collins,,i,N,132.53,0.03
2016-11-23,1423469,47.26,,47.37,,2017-08-31,,-0.78,0,2,2017-11-24T13:19:27-06:00,0,47.37,1.77,2017-08-21,2017-11-24T12:59:54-06:00,0,-13.52,58.37,46.81,0.84,,FLR,,46.89,BATS,2017-02-15,0,0,2017-11-22,37.03,,139880,0,0,.,63,34178,1646000,Fluor Corp,,i,N,47.26,-0.37
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,640950,207.13,,207.57,,2017-08-31,,-0.64,0,2,2017-11-24T13:35:04-06:00,0,207.57,0.85,2017-08-28,2017-11-24T12:59:42-06:00,0,-8.17,244.32,205.78,1.76,,MLM,,205.81,BATS,2017-05-03,0,0,2017-11-22,191.09,,62860,0,0,.,10,4954,518245,Martin Marietta Materials,,i,N,207.13,-1.32
2016-11-23,1794697,132.53,,132.74,,2017-11-10,,0.02,0,2,2017-11-24T13:15:04-06:00,0,132.58,0.99,2017-01-19,2017-11-24T12:59:48-06:00,0,45.85,136.5,132.3,1.32,,COL,,132.56,BATS,2017-11-02,0,0,2017-11-22,88.8,,162900,0,0,.,39,8086,989706,Rockwell Collins,,i,N,132.53,0.03
