twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
2016-11-23,6570305,28.47,,28.67,,,,0.63,0,2,2017-11-24T13:08:41-06:00,0,28.53,0,2016-12-01,2017-11-24T12:59:51-06:00,0,36.61,29.93,28.48,0,,BSX,,28.65,BATS,2017-10-23,0,0,2017-11-22,19.67,,1373200,0,0,.,100,78481,6531250,Boston Scientific Corp,,i,N,28.47,0.18
