twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
2016-11-23,2818688,29.15,,29.22,,2017-11-15,,-0.41,0,2,2017-11-24T13:11:36-06:00,0,29.15,3.68,2016-12-01,2017-11-24T12:59:49-06:00,0,22.96,30.45,29.02,1.07,,CNP,,29.03,BATS,2017-09-11,0,0,2017-11-22,23.57,,431030,0,0,.,8,42789,2455960,Centerpoint Energy Inc,,i,N,29.15,-0.12
