twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
2016-11-23,6742640,65.14,,66.13,,2017-03-28,,1.37,0,2,2017-11-24T13:15:04-06:00,0,65.21,0.47,2016-12-02,2017-11-24T12:59:58-06:00,0,77.21,67.03,65.14,0.3,,ATVI,,66.03,BATS,2017-11-03,0,0,2017-11-22,35.12,,756100,0,0,.,200,115048,6396820,Activision Blizzard,,i,N,65.14,0.89
