twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
2016-11-23,5310601,10.68,,10.77,,2017-10-31,,0.09,0,2,2017-11-24T13:03:20-06:00,0,10.74,4.52,2017-11-10,2017-11-24T12:59:55-06:00,0,-5.73,12.47,10.69,0.48,,AES,,10.69,BATS,2016-12-14,0,0,2017-11-22,10,,660390,0,0,.,100,83206,6939109,The Aes Corp,,i,N,10.68,0.01
