twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
2016-11-23,6157805,94.47,,94.91,,2017-10-12,,0.3,0,2,2017-11-24T13:15:04-06:00,0,94.42,2.7,2016-12-01,2017-11-24T12:59:59-06:00,0,57.39,98.26,93.6,2.56,,ABBV,,94.75,BATS,2017-10-20,0,0,2017-11-22,58.75,,1596430,0,0,.,100,77635,5174732,Abbvie Inc,,i,N,94.47,0.28
