twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,1133939,62.35,,62.55,,2017-09-29,,-0.03,0,2,2017-11-24T13:46:26-06:00,0,62.55,2.19,2016-12-05,2017-11-24T12:59:59-06:00,0,12.96,67.18,62.27,1.38,,RSG,,62.33,BATS,2017-09-20,0,0,2017-11-22,55.07,,334230,0,0,.,100,21989,1273376,Republic Services,,i,N,62.35,-0.02
2016-11-23,4230834,34.24,,34.41,,2017-11-06,,-0.88,0,2,2017-11-24T13:18:12-06:00,0,34.36,4.21,2017-05-19,2017-11-24T12:59:59-06:00,0,7.78,35.22,33.93,1.44,,FE,,33.94,BATS,2017-11-15,0,0,2017-11-22,27.93,,444860,0,0,.,19,148308,3978119,Firstenergy Corp,,i,N,34.24,-0.3
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
2016-11-23,1133939,62.35,,62.55,,2017-09-29,,-0.03,0,2,2017-11-24T13:46:26-06:00,0,62.55,2.19,2016-12-05,2017-11-24T12:59:59-06:00,0,12.96,67.18,62.27,1.38,,RSG,,62.33,BATS,2017-09-20,0,0,2017-11-22,55.07,,334230,0,0,.,100,21989,1273376,Republic Services,,i,N,62.35,-0.02
2016-11-23,13419551,14.88,,15.28,,2017-11-14,,1.68,0,2,2017-11-24T13:36:00-06:00,0,14.99,1.38,2017-08-18,2017-11-24T12:59:58-06:00,0,-9.83,19.28,14.93,0.2,,MRO,,15.13,BATS,2016-12-12,0,0,2017-11-22,10.55,,849660,0,0,.,149,219848,14914831,Marathon Oil Corp,,i,N,14.88,0.25
