twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4492444,68.23,,68.63,,2017-09-08,,0.31,0,2,2017-11-24T13:40:10-06:00,0,68.48,4.54,2017-05-04,2017-11-24T12:59:58-06:00,0,-2.05,73.51,68.44,3.08,,OXY,,68.44,BATS,2016-12-16,0,0,2017-11-22,57.2,,765240,0,0,.,1100,51998,4338544,Occidental Petroleum Corp,,i,N,68.23,0.21
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4492444,68.23,,68.63,,2017-09-08,,0.31,0,2,2017-11-24T13:40:10-06:00,0,68.48,4.54,2017-05-04,2017-11-24T12:59:58-06:00,0,-2.05,73.51,68.44,3.08,,OXY,,68.44,BATS,2016-12-16,0,0,2017-11-22,57.2,,765240,0,0,.,1100,51998,4338544,Occidental Petroleum Corp,,i,N,68.23,0.21
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4492444,68.23,,68.63,,2017-09-08,,0.31,0,2,2017-11-24T13:40:10-06:00,0,68.48,4.54,2017-05-04,2017-11-24T12:59:58-06:00,0,-2.05,73.51,68.44,3.08,,OXY,,68.44,BATS,2016-12-16,0,0,2017-11-22,57.2,,765240,0,0,.,1100,51998,4338544,Occidental Petroleum Corp,,i,N,68.23,0.21
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4492444,68.23,,68.63,,2017-09-08,,0.31,0,2,2017-11-24T13:40:10-06:00,0,68.48,4.54,2017-05-04,2017-11-24T12:59:58-06:00,0,-2.05,73.51,68.44,3.08,,OXY,,68.44,BATS,2016-12-16,0,0,2017-11-22,57.2,,765240,0,0,.,1100,51998,4338544,Occidental Petroleum Corp,,i,N,68.23,0.21
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
2016-11-23,4166198,70.57,,71.43,,2017-11-08,,0.4,0,2,2017-11-24T12:50:13-06:00,0,71.03,1.75,2017-11-14,2017-11-24T12:59:58-06:00,0,-10.78,80.92,70.77,1.25,,TJX,,70.85,BATS,2017-05-10,0,0,2017-11-22,66.44,,636270,0,0,.,100,117983,5683564,TJX Companies,,i,N,70.57,0.28
