twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
2016-11-23,1617951,1051.92,,1060.06,,,,0.46,0,2,2017-11-24T13:22:58-06:00,0,1054.02,0,2016-12-01,2017-11-24T12:59:58-06:00,0,35.63,1063.62,1052.51,0,,GOOGL,,1056.74,BATS,2017-10-27,0,0,2017-11-22,753.36,,694800,0,0,.,100,45117,1454296,Alphabet Class A,,i,N,1051.92,4.82
