twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,3274953,236.43,,238.56,,2017-08-29,,-0.2,0,2,2017-11-24T13:23:18-06:00,0,236.92,1.26,2016-11-28,2017-11-24T12:59:59-06:00,0,11.13,255.15,235.55,3,,GS,,235.95,BATS,2017-03-01,0,0,2017-11-22,209.6,,377200,0,0,.,11,79062,2241685,Goldman Sachs Group,,i,N,236.43,-0.48
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
2016-11-23,3274953,236.43,,238.56,,2017-08-29,,-0.2,0,2,2017-11-24T13:23:18-06:00,0,236.92,1.26,2016-11-28,2017-11-24T12:59:59-06:00,0,11.13,255.15,235.55,3,,GS,,235.95,BATS,2017-03-01,0,0,2017-11-22,209.6,,377200,0,0,.,11,79062,2241685,Goldman Sachs Group,,i,N,236.43,-0.48
2016-11-23,1824851,49.4,,49.7,,2017-11-02,,0.1,0,2,2017-11-24T13:11:21-06:00,0,49.57,2.69,2016-12-05,2017-11-24T12:59:58-06:00,0,24.47,50.85,49.44,1.33,,CMS,,49.45,BATS,2017-11-15,0,0,2017-11-22,39.42,,282010,0,0,.,76,18060,2001461,Cms Energy Corp,,i,N,49.4,0.05
