twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
2016-11-23,2671533,64.04,,64.21,,2017-08-30,,0.12,0,2,2017-11-24T13:06:40-06:00,0,64.2,1,2016-12-07,2017-11-24T12:59:58-06:00,0,37.71,65.7,63.89,0.64,,BAX,,64.12,BATS,2017-10-27,0,0,2017-11-22,43.13,,544830,0,0,.,13,34645,2350400,Baxter International Inc,,i,N,64.04,0.08
