twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,2418242,66.89,,67.26,,2017-09-15,,0.25,0,2,2017-11-24T13:42:10-06:00,0,66.97,2.61,2017-02-01,2017-11-24T13:02:05-06:00,0,34.9,67.53,66.97,1.76,,PLD,,67.06,BATS,2017-11-21,0,0,2017-11-22,48.33,,532080,0,0,.,336,26322,1708726,Prologis Inc,,i,N,66.89,0.17
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,2418242,66.89,,67.26,,2017-09-15,,0.25,0,2,2017-11-24T13:42:10-06:00,0,66.97,2.61,2017-02-01,2017-11-24T13:02:05-06:00,0,34.9,67.53,66.97,1.76,,PLD,,67.06,BATS,2017-11-21,0,0,2017-11-22,48.33,,532080,0,0,.,336,26322,1708726,Prologis Inc,,i,N,66.89,0.17
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,2418242,66.89,,67.26,,2017-09-15,,0.25,0,2,2017-11-24T13:42:10-06:00,0,66.97,2.61,2017-02-01,2017-11-24T13:02:05-06:00,0,34.9,67.53,66.97,1.76,,PLD,,67.06,BATS,2017-11-21,0,0,2017-11-22,48.33,,532080,0,0,.,336,26322,1708726,Prologis Inc,,i,N,66.89,0.17
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
2016-11-23,812379,93.82,,94.13,,,,0.04,0,2,2017-11-24T12:53:44-06:00,0,93.86,0,2017-05-04,2017-11-24T12:59:59-06:00,0,11.91,94.26,93.56,0,,VRSK,,93.86,BATS,2017-11-22,0,0,2017-11-22,75.6,,164690,0,0,.,126,10963,1070647,Verisk Analytics Inc,,i,N,93.82,0.04
