twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,4151954,43.45,,44.6,,2017-09-15,,2.16,0,2,2017-11-24T13:24:33-06:00,0,43.91,2.32,2017-08-30,2017-11-24T12:59:56-06:00,0,-16.54,65.56,43.88,1,,HES,,44.39,BATS,2016-12-13,0,0,2017-11-22,37.25,,317750,0,0,.,67,100543,4169974,Hess Corp,,i,N,43.45,0.94
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,4151954,43.45,,44.6,,2017-09-15,,2.16,0,2,2017-11-24T13:24:33-06:00,0,43.91,2.32,2017-08-30,2017-11-24T12:59:56-06:00,0,-16.54,65.56,43.88,1,,HES,,44.39,BATS,2016-12-13,0,0,2017-11-22,37.25,,317750,0,0,.,67,100543,4169974,Hess Corp,,i,N,43.45,0.94
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
2016-11-23,5583977,16.98,,17.06,,2017-08-30,,0.06,0,2,2017-11-24T13:11:51-06:00,0,17.02,2.96,2017-11-03,2017-11-24T12:59:45-06:00,0,-14.23,20.88,16.9,0.5,,COTY,,16.99,BATS,2017-07-28,0,0,2017-11-22,14.24,,749490,0,0,.,100,55756,6954097,Coty Inc,,i,N,16.98,0.01
