twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1562755,36.47,,36.34,,,,-0.9,0,2,2017-11-24T13:44:06-06:00,0,36.33,0,2017-05-31,2017-11-24T12:59:59-06:00,0,10.22,38.82,36.04,0,,PWR,,36.14,BATS,2017-02-22,0,0,2017-11-22,30.23,,154720,0,0,.,3,16877,1466000,Quanta Services,,i,N,36.47,-0.33
2016-11-23,10930056,81.1,,81.69,,2017-11-10,,0.39,0,2,2017-11-24T13:15:04-06:00,0,81.45,3.81,2017-08-31,2017-11-24T12:59:55-06:00,0,-6.33,93.22,81.25,3.08,,XOM,,81.42,BATS,2016-12-13,0,0,2017-11-22,76.05,,4237110,0,0,.,100,169000,8850079,Exxon Mobil Corp,,i,N,81.1,0.32
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1839573,38.14,,38.26,,,,-0.24,0,2,2017-11-24T13:32:14-06:00,0,38.23,0,2017-04-07,2017-11-24T12:59:45-06:00,0,14.3,38.49,37.89,0,,LKQ,,38.05,BATS,2017-11-24,0,0,2017-11-22,27.85,,309040,0,0,.,240,23981,1339240,LKQ Corp,,i,N,38.14,-0.09
2016-11-23,1562755,36.47,,36.34,,,,-0.9,0,2,2017-11-24T13:44:06-06:00,0,36.33,0,2017-05-31,2017-11-24T12:59:59-06:00,0,10.22,38.82,36.04,0,,PWR,,36.14,BATS,2017-02-22,0,0,2017-11-22,30.23,,154720,0,0,.,3,16877,1466000,Quanta Services,,i,N,36.47,-0.33
