twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1031660,108.12,,108.03,,2017-11-21,,-0.63,0,2,2017-11-24T13:25:38-06:00,0,108.03,2.42,2016-12-01,2017-11-24T12:59:58-06:00,0,10.59,116.49,107.43,2.62,,HSY,,107.44,BATS,2017-05-26,0,0,2017-11-22,95.68,,210670,0,0,.,62,14981,1026480,Hershey Foods Corp,,i,N,108.12,-0.68
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1031660,108.12,,108.03,,2017-11-21,,-0.63,0,2,2017-11-24T13:25:38-06:00,0,108.03,2.42,2016-12-01,2017-11-24T12:59:58-06:00,0,10.59,116.49,107.43,2.62,,HSY,,107.44,BATS,2017-05-26,0,0,2017-11-22,95.68,,210670,0,0,.,62,14981,1026480,Hershey Foods Corp,,i,N,108.12,-0.68
2016-11-23,9429352,13.54,,13.64,,2017-09-15,,-0.59,0,2,2017-11-24T13:24:13-06:00,0,13.59,2.36,2017-09-07,2017-11-24T13:00:00-06:00,0,6.74,14.74,13.46,0.32,,HBAN,,13.46,BATS,2017-03-02,0,0,2017-11-22,12.14,,1080950,0,0,.,70,173699,7495653,Huntington Bcshs,,i,N,13.54,-0.08
2016-11-23,1031660,108.12,,108.03,,2017-11-21,,-0.63,0,2,2017-11-24T13:25:38-06:00,0,108.03,2.42,2016-12-01,2017-11-24T12:59:58-06:00,0,10.59,116.49,107.43,2.62,,HSY,,107.44,BATS,2017-05-26,0,0,2017-11-22,95.68,,210670,0,0,.,62,14981,1026480,Hershey Foods Corp,,i,N,108.12,-0.68
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,9429352,13.54,,13.64,,2017-09-15,,-0.59,0,2,2017-11-24T13:24:13-06:00,0,13.59,2.36,2017-09-07,2017-11-24T13:00:00-06:00,0,6.74,14.74,13.46,0.32,,HBAN,,13.46,BATS,2017-03-02,0,0,2017-11-22,12.14,,1080950,0,0,.,70,173699,7495653,Huntington Bcshs,,i,N,13.54,-0.08
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1031660,108.12,,108.03,,2017-11-21,,-0.63,0,2,2017-11-24T13:25:38-06:00,0,108.03,2.42,2016-12-01,2017-11-24T12:59:58-06:00,0,10.59,116.49,107.43,2.62,,HSY,,107.44,BATS,2017-05-26,0,0,2017-11-22,95.68,,210670,0,0,.,62,14981,1026480,Hershey Foods Corp,,i,N,108.12,-0.68
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,9429352,13.54,,13.64,,2017-09-15,,-0.59,0,2,2017-11-24T13:24:13-06:00,0,13.59,2.36,2017-09-07,2017-11-24T13:00:00-06:00,0,6.74,14.74,13.46,0.32,,HBAN,,13.46,BATS,2017-03-02,0,0,2017-11-22,12.14,,1080950,0,0,.,70,173699,7495653,Huntington Bcshs,,i,N,13.54,-0.08
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,9429352,13.54,,13.64,,2017-09-15,,-0.59,0,2,2017-11-24T13:24:13-06:00,0,13.59,2.36,2017-09-07,2017-11-24T13:00:00-06:00,0,6.74,14.74,13.46,0.32,,HBAN,,13.46,BATS,2017-03-02,0,0,2017-11-22,12.14,,1080950,0,0,.,70,173699,7495653,Huntington Bcshs,,i,N,13.54,-0.08
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,9429352,13.54,,13.64,,2017-09-15,,-0.59,0,2,2017-11-24T13:24:13-06:00,0,13.59,2.36,2017-09-07,2017-11-24T13:00:00-06:00,0,6.74,14.74,13.46,0.32,,HBAN,,13.46,BATS,2017-03-02,0,0,2017-11-22,12.14,,1080950,0,0,.,70,173699,7495653,Huntington Bcshs,,i,N,13.54,-0.08
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
2016-11-23,1754722,129.23,,131.03,,2017-11-02,,0.64,0,2,2017-11-24T13:38:20-06:00,0,129.48,1.89,2016-11-28,2017-11-24T12:59:53-06:00,0,24.96,134.52,129.48,2.44,,NSC,,130.06,BATS,2017-10-13,0,0,2017-11-22,102.77,,286150,0,0,.,100,29007,1136645,Norfolk Southern Corp,,i,N,129.23,0.83
