twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T12:49:28-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,-,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T12:49:28-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,-,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T12:49:28-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,-,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T12:49:28-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,-,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T13:51:31-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,.,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,806289,268.99,,275.84,,2014-06-12,,2.49,0,2,2017-11-24T13:51:31-06:00,0,270.07,0,2017-03-24,2017-11-24T12:59:50-06:00,0,6.42,295,269.39,0,,TDG,,275.7,BATS,2017-08-08,0,0,2017-11-22,203.72,,51960,0,0,.,96,9405,511316,Transdigm Group Inc,,i,N,268.99,6.71
2016-11-23,1898789,67.87,,68.24,,2017-11-13,,-1.37,0,2,2017-11-24T13:40:40-06:00,0,67.6,1.48,2016-12-01,2017-11-24T12:59:51-06:00,0,8,75.68,66.68,1,,PCAR,,66.94,BATS,2017-10-23,0,0,2017-11-22,58.78,,351610,0,0,.,100,31532,1901185,Paccar Inc,,i,N,67.87,-0.93
2016-11-23,463707,150.98,,152.62,,2017-09-22,,0.9,0,2,2017-11-24T13:26:38-06:00,0,151.74,1.82,2017-01-06,2017-11-24T12:59:46-06:00,0,26.64,153.97,151.74,2.76,,IFF,,152.34,BATS,2017-11-07,0,0,2017-11-22,113.16,,78980,0,0,.,1,6065,276390,International Flavors & Fragrances,,i,N,150.98,1.36
