twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,11296503,68.13,,69.27,,2017-08-28,,1.22,0,2,2017-11-24T13:44:21-06:00,0,68.99,3.42,2017-09-08,2017-11-24T13:00:47-06:00,0,1.14,70.24,68.47,2.28,,QCOM,,68.96,BATS,2016-12-13,0,0,2017-11-22,48.92,,1474170,0,0,.,100,392503,20733648,Qualcomm Inc,,i,N,68.13,0.83
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,11296503,68.13,,69.27,,2017-08-28,,1.22,0,2,2017-11-24T13:44:21-06:00,0,68.99,3.42,2017-09-08,2017-11-24T13:00:47-06:00,0,1.14,70.24,68.47,2.28,,QCOM,,68.96,BATS,2016-12-13,0,0,2017-11-22,48.92,,1474170,0,0,.,100,392503,20733648,Qualcomm Inc,,i,N,68.13,0.83
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,11296503,68.13,,69.27,,2017-08-28,,1.22,0,2,2017-11-24T13:44:21-06:00,0,68.99,3.42,2017-09-08,2017-11-24T13:00:47-06:00,0,1.14,70.24,68.47,2.28,,QCOM,,68.96,BATS,2016-12-13,0,0,2017-11-22,48.92,,1474170,0,0,.,100,392503,20733648,Qualcomm Inc,,i,N,68.13,0.83
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,11296503,68.13,,69.27,,2017-08-28,,1.22,0,2,2017-11-24T13:44:21-06:00,0,68.99,3.42,2017-09-08,2017-11-24T13:00:47-06:00,0,1.14,70.24,68.47,2.28,,QCOM,,68.96,BATS,2016-12-13,0,0,2017-11-22,48.92,,1474170,0,0,.,100,392503,20733648,Qualcomm Inc,,i,N,68.13,0.83
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024093,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024094,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024094,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024094,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024094,Wal-Mart Stores,,i,N,96.41,0.2
2016-11-23,8925990,96.41,,97.2,,2017-08-09,,0.21,0,2,2017-11-24T13:15:04-06:00,0,96.75,2.11,2017-01-27,2017-11-24T12:59:56-06:00,0,36.41,100.13,96.54,2.04,,WMT,,96.61,BATS,2017-11-17,0,0,2017-11-22,65.28,,2987200,0,0,.,100,168121,10024094,Wal-Mart Stores,,i,N,96.41,0.2
