twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
2016-11-23,5013529,48.35,,48.69,,2017-09-12,,-0.52,0,2,2017-11-24T13:15:04-06:00,0,48.58,0.42,2017-08-29,2017-11-24T12:59:52-06:00,0,-25.98,73.33,47.95,0.2,,APC,,48.1,BATS,2016-12-12,0,0,2017-11-22,39.96,,547160,0,0,.,73,140257,6223400,Anadarko Petroleum Corp,,i,N,48.35,-0.25
