twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
2016-11-23,1790832,81.4,,81.53,,2017-11-17,,-0.28,0,2,2017-11-24T13:02:35-06:00,0,81.31,1.91,2017-11-02,2017-11-24T12:59:45-06:00,0,3.21,97.85,80.24,1.52,,ABC,,81.17,BATS,2017-06-29,0,0,2017-11-22,71.9,,219110,0,0,.,100,39480,2511743,Amerisourcebergen Corp,,i,N,81.4,-0.23
