twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,992278,92.52,,92.14,,2017-10-02,,-1.01,0,2,2017-11-24T13:13:51-06:00,0,92.09,1.95,2016-12-01,2017-11-24T12:59:41-06:00,0,4.33,112.96,91.1,1.8,,DGX,,91.59,BATS,2017-07-03,0,0,2017-11-22,86.89,,136300,0,0,.,14,25485,1212375,Quest Diagnostics Inc,,i,N,92.52,-0.93
2016-11-23,781464,122.02,,123.28,,,,0.93,0,2,2017-11-24T13:18:32-06:00,0,122.25,0,2017-10-11,2017-11-24T12:59:49-06:00,0,-14.39,149.5,121.7,0,,FFIV,,123.16,BATS,2017-03-20,0,0,2017-11-22,114.63,,62590,0,0,.,2,30893,751626,F5 Networks Inc,,i,N,122.02,1.14
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,992278,92.52,,92.14,,2017-10-02,,-1.01,0,2,2017-11-24T13:13:52-06:00,0,92.09,1.95,2016-12-01,2017-11-24T12:59:41-06:00,0,4.33,112.96,91.1,1.8,,DGX,,91.59,BATS,2017-07-03,0,0,2017-11-22,86.89,,136300,0,0,.,14,25485,1212375,Quest Diagnostics Inc,,i,N,92.52,-0.93
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,1023946,314.87,,316.22,,2017-08-30,,0.33,0,2,2017-11-24T13:32:24-06:00,0,315.8,2.3,2016-12-12,2017-11-24T12:59:55-06:00,0,19.45,322.19,315.45,7.28,,LMT,,315.9,BATS,2017-10-13,0,0,2017-11-22,245.5,,286730,0,0,.,5,13171,769401,Lockheed Martin Corp,,i,N,314.87,1.03
2016-11-23,781464,122.02,,123.28,,,,0.93,0,2,2017-11-24T13:18:32-06:00,0,122.25,0,2017-10-11,2017-11-24T12:59:49-06:00,0,-14.39,149.5,121.7,0,,FFIV,,123.16,BATS,2017-03-20,0,0,2017-11-22,114.63,,62590,0,0,.,2,30893,751626,F5 Networks Inc,,i,N,122.02,1.14
