twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
2016-11-23,1348683,70.24,,70.49,,2017-09-14,,0.01,0,2,2017-11-24T13:04:30-06:00,0,70.32,0.51,2016-11-29,2017-11-24T12:59:58-06:00,0,47.97,71.24,70.1,0.36,,AME,,70.25,BATS,2017-11-21,0,0,2017-11-22,45.78,,231120,0,0,.,72,12481,1673585,Amtek Inc,,i,N,70.24,0.01
