twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
2016-11-23,1862256,99.3,,99.5,,2017-08-29,,-0.19,0,2,2017-11-24T13:04:15-06:00,0,99.31,1.48,2016-11-29,2017-11-24T12:59:52-06:00,0,36.85,101.12,98.98,1.48,,ALL,,99.11,BATS,2017-11-15,0,0,2017-11-22,69.04,,358830,0,0,.,45,27651,1967166,Allstate Corp,,i,N,99.3,-0.19
