twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
2016-11-23,2396272,182.9,,184.69,,2005-03-24,,0.84,0,2,2017-11-24T13:03:05-06:00,0,183.35,0,2016-12-02,2017-11-24T12:59:56-06:00,0,77.01,185.55,183.19,0,,ADBE,,184.44,BATS,2017-11-21,0,0,2017-11-22,98,,492940,0,0,.,100,26805,2003806,Adobe Systems Inc,,i,N,182.9,1.54
