twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,719683,151.91,,151.67,,1994-03-29,,-0.54,0,2,2017-11-24T13:31:59-06:00,0,151.59,0,2016-12-01,2017-11-24T12:59:49-06:00,0,19.9,164.22,149.44,0,,LH,,151.09,BATS,2017-07-26,0,0,2017-11-22,123.36,,101800,0,0,.,3,18416,607243,Laboratory Corporation of America Holdings,,i,N,151.91,-0.82
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
2016-11-23,1690630,68.14,,68.43,,2017-09-22,,0.12,0,2,2017-11-24T13:16:37-06:00,0,68.26,2.96,2016-11-25,2017-11-24T12:59:55-06:00,0,15.2,70.46,68.17,2.02,,EQR,,68.22,BATS,2017-11-09,0,0,2017-11-22,58.94,,367480,0,0,.,100,33878,1433766,Equity Residential,,i,N,68.14,0.08
